,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10997,582.5875576000001,0,799.3026160000002,0,866.8900472000001,0,1521.060058,0,1598.3667229999999,2,1675.673388,1,F,university,married,28/01/1983,0
10998,-6981.868102,0,-4734.8468840000005,0,-4166.569854,0,-1778.0532899999998,0,124.29289799999992,0,913.6973989999995,0,F,graduate school,married,01/01/1974,0
10999,-203.626888,-2,-128.4369888,-2,-21.8235552,-2,289.1322928,-2,498.8709688,-2,507.5169128,-2,F,graduate school,married,12/01/1982,0
11000,576.5950240000001,0,585.1217136,0,607.5117272,0,1514.9184563999997,0,1629.3132403999998,0,1698.3019101999996,0,M,university,single,04/01/1989,0
11001,1231.182426,0,1362.2728250000002,0,1500.8762510000001,0,2716.704673,0,3244.673715,0,3464.2210660000005,0,M,university,married,19/01/1982,0
11002,4361.282475999999,0,4739.467992,0,5309.533837999999,0,5836.191081999999,0,6223.261049999999,0,6767.090928,0,F,high school,married,,0
11003,0.0,0,98.2059984,0,98.20599839999998,0,839.4913488000001,0,1166.9937446000001,0,1431.0528000000002,0,F,university,married,24/01/1977,0
11004,6930.946474,0,7311.606518199999,0,7759.2279088,0,8131.3612642,0,8399.6240372,0,8695.9115936,0,M,graduate school,other,22/01/1975,0
11005,739.8542976,0,914.9197568,0,925.9209752000002,0,936.8625664,0,1009.3096144000001,0,1090.9094376,0,F,university,single,30/01/1994,1
11006,781.3846424000001,0,1138.193807,0,1741.144054,0,1950.13739,0,2170.1021308,0,2642.2899268,0,F,graduate school,single,08/01/1983,0
11007,2025.178221,2,2070.494893,0,2157.0735870000003,0,2228.656041,0,2289.8633620000005,0,2794.7864910000003,2,M,university,single,21/01/1984,1
11008,-61.147693600000004,-2,-20.18380720000001,-2,-20.18380720000001,-2,44.66077279999998,-2,249.15225519999998,-2,312.11857840000005,-2,F,graduate school,other,07/01/1986,0
11009,0.0,0,406.95564,0,442.881028,-1,448.84374800000006,-2,448.84374800000006,-2,448.84374800000006,1,M,graduate school,married,07/01/1973,1
11010,251.2690208,2,260.12366,2,264.5062592,2,273.241644,2,281.61926559999995,2,289.07266559999994,1,M,university,single,20/01/1992,1
11011,1442.65029,0,1714.818645,0,1732.826059,0,1964.119968,0,2273.793831,0,2481.4157414,0,M,graduate school,married,23/01/1981,0
11012,-4.47204,-2,-4.47204,0,458.3841,0,469.3853184,0,599.3726144,0,607.8396768,0,F,university,single,22/01/1974,0
11013,1198.9539240000001,0,1688.7317448,0,1862.097829,0,2025.6254250000002,0,2053.620395,0,2325.281918,-1,F,university,,28/01/1992,0
11014,3385.1852120000003,2,3454.263323,2,3565.2891700000005,2,3668.384598,2,3785.4626060000005,2,3894.8487040000005,2,M,university,married,01/01/1982,0
11015,-4.47204,-1,6.8571279999999994,-1,18.186296,-1,29.515463999999998,-1,40.844632,-1,142.0319904,0,F,university,single,08/01/1979,0
11016,3151.983233,0,3647.7834009999997,0,4142.629534000001,2,4685.803512,0,5231.362578,0,5779.127851,0,F,high school,married,21/01/1969,0
11017,52.2632408,-1,91.49793840000001,-1,115.19975040000001,-1,238.44917280000004,-1,316.76950000000005,-1,411.66618880000004,-1,M,graduate school,married,21/01/1957,0
11018,4112.0109661999995,0,4233.948590599999,0,4422.8475596,0,4635.776291599999,0,4924.222871599999,0,5129.7280157999985,0,F,university,married,24/01/1983,0
11019,-175.3635952,-1,-28.829751200000004,-1,5171.288174200001,0,5372.529974,-1,5372.5299748,-1,5419.6354628,-1,M,graduate school,married,23/01/1969,0
11020,14.310528,-1,19.229771999999997,0,495.502032,0,506.38399599999997,-1,697.0717816000001,-1,711.4419368000001,-1,F,graduate school,single,06/01/1989,0
11021,2438.0071397999995,0,3408.2907519999994,0,3549.1003846000003,-1,7911.515777600001,0,11348.3679592,0,13656.4474304,0,F,university,married,02/01/1972,0
11022,-215.40326000000005,-1,244.85909679999997,-1,892.17198,0,1451.8328792,0,1920.9498752,0,2486.0964768,-1,M,university,single,31/01/1988,0
11023,-23.254607999999998,0,-11.627303999999999,0,0.0,0,11.627304000000002,-1,54.409819999999996,2,97.49047200000001,-1,M,university,single,15/01/1994,0
11024,1311.887841,2,1337.915114,0,1359.589601,0,1382.8740222000001,0,1403.8329828,0,1434.1236008,0,M,university,single,06/01/1990,0
11025,2029.083802,0,2577.5646020000004,0,3109.9162430000006,0,3443.768936000001,2,3641.9101220000007,0,3752.608018000001,0,F,graduate school,single,02/01/1991,1
11026,39.175070399999996,-2,41.5601584,-1,204.5809232,-1,269.5447576,-1,302.9359896,-1,393.1817568,-1,F,graduate school,single,31/01/1981,0
11027,4044.7812983999997,2,4141.914007599999,0,4206.967282,0,4312.179476599999,2,4419.1208596,0,4529.997638599999,0,,graduate school,married,18/01/1976,0
11028,-20.869519999999994,-1,104.88424480000003,-1,285.5844744,-1,400.39664799999997,-1,792.7734376,0,937.63772,0,M,university,married,26/01/1966,0
11029,5563.7842182,0,5651.2871344,0,5834.461893399999,0,5889.766120999999,0,5941.224394599999,0,6031.142211999999,0,M,university,married,18/01/1966,0
11030,-132.75996080000002,-2,-108.16374080000001,-2,-101.81344400000002,-2,-10.703082400000028,-2,29.09807359999997,-2,61.71415199999997,-2,F,university,married,09/01/1979,0
11031,50.2657296,-1,97.0730816,-1,97.0730816,-2,97.0730816,-1,150.7375616,-1,202.6132256,-1,M,graduate school,married,10/01/1984,0
11032,1236.2209242000001,0,1261.4730432,2,1412.8068772,2,1445.870159,2,1477.204253,2,1508.687414,2,M,university,single,25/01/1988,0
11033,543.1441648,2,577.9366360000001,2,586.7316480000001,2,604.5303672000001,0,613.6831424,0,621.911696,0,M,university,single,,1
11034,419.41772479999986,0,428.60031360000005,0,437.03756239999984,0,720.0580671999999,0,1031.6101872,0,1311.5598916,0,F,university,single,01/01/1984,0
11035,762.2443112000001,0,772.2914944,0,781.1759472,0,846.70624,0,1457.0502589999999,0,1485.3731789999997,0,F,university,married,23/01/1977,0
11036,4437.247529,2,4511.155443000001,2,4626.295566,2,4739.676687,2,4850.404398000001,2,4961.102294000001,2,F,graduate school,single,21/01/1974,1
11037,749.4542767999999,0,841.637928,0,921.5681895999999,0,1853.630766,0,1920.9498753999999,0,1967.2205823999998,0,M,university,single,09/01/1971,0
11038,230.459128,0,289.19192,-1,770.9200688,0,823.1236824,0,869.4838304,0,916.4402504,0,F,graduate school,single,24/01/1988,0
11039,497.73805200000004,0,506.20511439999996,2,518.75664,0,526.9255664,0,534.7367296000001,0,541.8025528000001,0,F,university,married,25/01/1971,0
11040,285.31615200000005,0,289.46024239999997,0,293.4552648,0,297.6291688,0,300.99810560000003,0,304.06890640000006,0,M,university,single,06/01/1992,0
11041,0.0,-1,42.037176,-1,84.074352,0,160.1586592,-1,400.396648,-1,457.2511832,-1,F,graduate school,married,15/01/1975,0
11042,1.639748,-1,30.857076000000003,-1,677.1562968,0,818.8901512,0,837.1957015999999,0,902.1297223999999,0,F,high school,single,15/01/1988,0
11043,3789.278746,0,5271.700379000001,0,7815.7246810000015,0,7915.630054,0,8074.059525000001,0,8244.53369,0,M,graduate school,married,25/01/1979,1
11044,2196.904557,0,2256.2336210000003,0,2328.6210420000007,0,2381.808504000001,2,2471.219490000001,0,2542.473994000001,0,F,graduate school,single,20/01/1985,0
11045,1744.0955998,0,1852.1102728,0,2139.8711398,0,2414.0071918,0,2633.6439828000002,0,2963.5016537999995,0,F,university,single,08/01/1987,0
11046,2097.7743372,0,2134.6239461999994,0,2169.6251125999997,0,2205.0138563999994,0,2239.6274455999996,0,2272.5416603999997,0,M,graduate school,married,02/01/1969,0
11047,1335.4405849999998,0,1502.1880499999997,0,2160.054947,0,2218.489603,0,2369.823437,0,2422.533882,0,M,graduate school,married,23/01/1956,0
11048,242.5038224,0,250.43424,0,252.81932799999998,0,255.23422959999996,0,262.03173039999996,0,268.2627728,2,F,graduate school,single,29/01/1986,0
11049,784.1573072,-2,834.9298679999999,-2,916.6191319999999,-2,998.3083959999999,-2,1079.99766,-2,1161.686924,-2,F,university,married,10/01/1988,0
11050,1461.0154682,0,2944.9874082,0,3001.0071622,0,3931.0722282,0,3995.618672,0,4070.8085708,0,M,university,single,28/01/1973,0
11051,680.7041153999999,-2,1925.4517285999998,-2,2714.3792124,-2,4170.2667404,-2,6953.0383504,-2,7604.7934606,-2,M,university,single,16/01/1984,0
11052,372.75944080000005,0,657.1215576,0,840.5944519999999,0,1039.7791135999998,0,1229.7215591999998,0,1419.6640047999997,0,M,graduate school,single,12/01/1982,0
11053,2198.603932,0,2675.561905,0,2850.865873,0,4445.416455,0,5238.637097,0,5708.439806,0,M,graduate school,single,08/01/1981,0
11054,551.1938367999999,0,572.122984,0,604.2024176,0,1447.9571108,0,1475.8924544,0,1497.8054506,0,F,university,single,01/01/1993,0
11055,842.4428952,0,1023.739397,0,1312.6629939999998,0,1424.3447399999998,0,1719.4695659999998,0,2583.2888129999997,0,M,university,single,13/01/1980,0
11056,382.4488608,0,394.0165376,0,404.86868799999996,0,419.80530159999995,0,434.14564319999994,0,443.14935039999995,0,M,university,single,29/01/1991,0
11057,4.47204,-1,18.186296,-1,31.900551999999998,-1,45.614808,-1,59.329064,-1,73.04332000000001,-1,F,university,single,04/01/1988,0
11058,2880.5304050000004,0,2934.493021,2,2983.715274,2,3056.4008310000004,2,3127.5957080000003,0,3197.2104640000007,0,F,university,married,02/01/1982,0
11059,4816.536148,0,4894.796848,0,4973.802888,0,5051.49713,0,5124.9876532,0,5199.342771600001,0,F,university,single,22/01/1984,0
11060,-649.9066664,-2,-405.6736552,-2,-99.66686480000004,-2,-15.711767199999997,-2,621.0769152,-2,630.4980128000001,-2,F,university,single,12/01/1969,0
11061,131.5972304,-1,225.6293248,-1,1080.7728136,0,3031.5959158,0,3458.4372276000004,0,3570.5363634000005,0,F,graduate school,single,06/01/1986,0
11062,-0.5366448,-2,-0.5366448,-2,-0.5366448,-1,5.5751432,-1,5.5751432,0,488.52564959999995,0,F,graduate school,single,05/01/1992,0
11063,-81.51038239999998,-1,-78.55883599999999,-1,-78.55883599999999,-1,-15.383817599999986,-1,2.6235968000000156,-1,121.0134024,-1,F,graduate school,single,30/01/1980,1
11064,0.0,0,57.242112,0,57.242112,0,150.7673752,0,156.4021456,0,157.0282312,0,F,graduate school,single,06/01/1983,1
11065,37.9825264,-2,269.216808,-2,377.0525992,-2,560.8236296,-2,677.663128,-2,677.663128,-2,F,university,single,12/01/1985,0
11066,1452.6080326,-2,1709.9888414,-2,2005.7397534,-2,3563.8581163999997,-2,4283.1112164,-2,4339.458920399999,-2,F,high school,married,11/01/1977,0
11067,786.3933272,2,803.1187567999999,0,814.8653151999998,0,825.3000751999999,2,844.0826431999999,-1,862.2391256,-1,F,university,married,24/01/1967,0
11068,444.0437584,0,456.17789360000006,2,472.8735096000001,3,489.56912560000006,2,505.7280968000001,3,522.0361359999999,4,F,university,married,18/01/1970,1
11069,1869.9089920000004,0,1883.9810109999999,0,3093.757272,0,7596.594721,0,8143.7637212,0,8321.4825912,0,F,graduate school,single,02/01/1975,0
11070,234.39452319999998,2,297.68879599999997,2,305.0825688,0,397.17677919999994,0,450.5729368,0,464.4958879999999,0,F,university,single,07/01/1978,0
11071,-254.45907599999998,-2,-254.45907599999998,-2,-254.45907599999998,-1,-154.88165199999997,-1,489.0026672000001,-1,1523.5345872,0,M,university,single,25/01/1991,0
11072,1258.104106,0,1341.522559,0,1392.414374,0,1436.3894339999997,0,1591.539409,0,1638.1976931999998,0,F,university,single,23/01/1988,0
11073,1337.527537,0,1423.6590272,0,2611.9694958,0,2684.4761708,0,2928.3216058,2,3012.0978217999996,1,F,high school,married,04/01/1982,0
11074,5430.845376,2,5583.908398,2,5833.656926,2,6163.0972059999995,2,6395.702913,2,6680.243911,2,M,university,single,30/01/1984,1
11075,1163.6546217999999,0,1208.3452084,0,1253.3637436000001,0,1279.301576,0,1306.6704608,0,1327.2120312,0,M,graduate school,married,27/01/1971,0
11076,191.850516,3,203.8355832,2,211.2591696,0,214.0914616,0,216.62561760000003,2,223.30386400000003,3,F,university,married,18/01/1989,1
11077,86.757576,-1,99.1600336,-1,111.56249120000001,-1,163.97480000000002,-1,247.154744,-1,265.9671256,-1,F,university,married,29/01/1974,0
11078,0.0,0,1846.9525199999998,0,3213.757012,0,3689.0156097999998,0,3788.6824748,0,4935.075021799999,0,M,university,single,16/01/1982,0
11079,4357.4961490000005,0,4405.9432492,0,4660.4321388,0,4707.507812600001,0,4892.560827800001,0,4996.699733200001,0,M,university,married,14/01/1979,1
11080,-504.2076032,-1,-363.8153608,0,-341.45516080000004,0,-341.45516080000004,2,-333.85269280000006,-1,-333.1967936000001,-1,F,university,single,08/01/1992,1
11081,780.7883704000001,-1,995.5059176,-2,1012.8872464,-2,1031.7890688,-2,1050.333128,-2,1067.9231519999998,-2,F,high school,married,21/01/1986,0
11082,393.4500792,0,400.1283256,0,406.44880879999994,0,412.8587328,0,418.9705208,0,424.42640959999994,0,F,university,married,04/01/1965,0
11083,-794.4429992,-1,-642.6619616,0,-595.7949824000001,-1,-548.9280032000001,-1,-502.06102400000015,-1,-455.19404480000014,-1,F,university,single,31/01/1992,0
11084,4151.21585,0,4186.157389599999,0,4344.5570462,0,4855.114946000001,0,4958.6277654,0,5016.6450314,0,F,graduate school,married,07/01/1989,0
11085,530.6224528,3,548.2124768,3,566.1006368,2,583.1540160000001,3,599.8794456,2,616.6346888,1,M,university,married,08/01/1976,0
11086,-462.46856320000006,-1,-144.8046552,-1,90.3650216,0,238.6280544,2,480.62504559999996,0,488.34676799999994,0,,graduate school,single,20/01/1983,1
11087,1306.7002746,0,1338.1238090000002,0,1430.3969008000001,0,4015.2062067999996,0,4089.3228164,0,4182.907707200001,0,F,graduate school,married,22/01/1961,0
11088,105.5997712,-1,127.54258080000001,0,160.8145584,-1,199.63186560000003,2,238.30010480000004,-1,271.57208240000006,-1,F,graduate school,single,30/01/1987,1
11089,2787.7802951999997,0,2899.9688721999996,0,3009.5636652,0,3146.6764122,2,3273.2947711999996,0,3430.2335611999997,0,F,graduate school,married,15/01/1981,1
11090,3336.559231,0,3783.7632310000004,0,4884.5111560000005,-1,5433.9459908,-1,5945.010722,-1,8598.301868,-1,F,university,single,18/01/1987,0
11091,1015.3319619999999,0,1343.84802,0,1358.158548,0,1371.813177,-1,1371.813177,-2,1371.813177,1,M,university,single,22/01/1973,0
11092,-5132.291985600001,0,-4020.036010200001,0,-3984.170249200001,-1,-3954.267208400001,-1,-3924.364167600001,-1,-3924.364167600001,-2,M,graduate school,married,18/01/1976,0
11093,408.6550152,0,415.452516,2,426.4537343999999,0,433.04254,0,439.15432799999996,0,444.52077599999996,0,F,university,married,22/01/1977,0
11094,218.29517919999998,0,222.20076079999998,0,226.16596959999998,0,229.8330424,0,232.9038432,0,235.5870672,0,M,high school,single,12/01/1979,1
11095,-40.099292000000005,-1,-28.471988000000007,0,15.443444799999998,-1,20.780079199999992,2,108.61094479999998,2,159.02574239999998,1,F,university,married,31/01/1970,1
11096,0.0,-2,0.0,2,171.75614960000001,2,179.6865672,2,181.9822144,2,208.7250136,1,F,university,single,03/01/1992,1
11097,4.978871199999993,-1,42.5738208,-1,80.1687704,0,117.76372,-1,117.76372,0,192.95361920000002,0,M,university,married,29/01/1982,0
11098,948.7581928,2,961.7569224,2,978.6314199999999,2,1000.3655343999999,2,1021.9505807999997,2,1042.8201007999999,2,F,university,married,05/01/1986,1
11099,223.51255919999997,0,298.0465592,0,298.0465592,0,298.0465592,0,313.8477672,0,353.7681776,0,M,high school,single,22/01/1994,0
11100,0.0,2,14.1912736,-1,23.910507200000005,-1,33.62974080000001,-1,43.3489744,-1,53.068208,-1,M,graduate school,single,05/01/1981,0
11101,-24.596220000000002,-2,-24.596220000000002,0,596.4806951999999,0,3976.4187132,0,4061.2682188,0,4119.3451118,0,F,university,single,13/01/1990,1
11102,9.421097600000003,-2,63.0855776,-2,379.1097376,-1,421.6835584,-1,835.6155808000001,0,1203.6048456,0,M,high school,single,01/01/1988,0
11103,0.0,-2,0.0,-1,74.53399999999999,-1,88.06937439999999,-1,183.11513119999998,0,185.73872799999998,0,F,graduate school,single,10/01/1988,0
11104,1817.5563104,0,2106.7780444,0,2413.8581243999997,0,2706.3295403999996,0,6191.002735399999,0,6562.331123399999,2,M,university,married,12/01/1965,0
11105,0.0,-2,0.0,-2,0.0,-1,30.1713632,-1,84.4023016,-1,301.9223272,-1,F,graduate school,single,26/01/1976,1
11106,10443.04818,0,11250.78805,0,10920.63224,0,11295.419000000002,0,11800.908590000003,0,12799.038110000001,0,F,university,married,26/01/1973,0
11107,0.0,-2,0.0,0,97.937676,0,162.99095119999998,-1,534.2298983999999,0,626.5328039999999,0,M,graduate school,single,07/01/1990,0
11108,661.3849024000001,0,676.76872,0,696.7736456,0,716.4804352000001,0,735.2928168,0,904.6042512000001,0,F,graduate school,single,02/01/1990,0
11109,-102.0221392,-2,-102.0221392,-2,-102.0221392,-2,-102.0221392,-2,-102.0221392,-2,-102.0221392,1,F,university,married,19/01/1979,0
11110,1138.5515706,2,1157.5726472000001,2,1179.0086256,2,1264.2755216,2,1307.5052416,3,1314.8095736,1,F,university,single,27/01/1993,0
11111,25.162678399999997,-1,99.27928799999998,-1,166.35988799999998,-1,268.17333199999996,-1,346.9706768,-1,623.6408848,-1,F,graduate school,married,10/01/1992,1
11112,3609.6816200000003,0,3667.7286990000002,0,4889.996858,0,4979.5569132,0,5173.822330399999,0,5338.751165999999,0,F,university,married,06/01/1978,0
11113,85.08801440000002,-1,202.55359840000003,-1,326.309852,-1,438.6176832,-1,580.768928,-1,654.1700112,-1,M,university,married,15/01/1958,1
11114,668.8383024000001,0,1392.3249336,0,1593.1195294,0,1781.5712947999998,0,2326.5340894,0,2495.3088796,0,M,university,single,23/01/1994,0
11115,1965.849157,0,2035.85149,0,2180.924467,0,3108.634258,2,3224.75823,0,3343.565426,0,F,university,single,05/01/1960,1
11116,2458.161134,0,2565.6391616,0,2581.410556,0,2597.6589679999997,-1,2610.478816,2,2623.298664,-1,F,graduate school,married,01/01/1982,0
11117,-3559.0581272,-1,-3262.4128072,-1,-3158.601852,-2,-2279.3987879999995,-2,-1960.0951319999995,-2,-1827.7227479999995,-2,M,university,married,23/01/1980,0
11118,56.7352808,-1,582.4981167999999,-1,1622.545553,0,2256.8298932,0,2286.4944248,0,2440.3027872000002,0,M,university,single,22/01/1982,0
11119,4538.345446,0,4614.489380999999,0,4704.377385,0,4825.301345999999,0,4941.961963,2,5071.770377999999,3,M,high school,married,07/01/1984,0
11120,53.604852799999996,-1,75.54766240000001,-1,97.49047200000001,-1,119.43328160000002,2,173.87291520000002,-1,201.86788560000002,-1,M,graduate school,single,18/01/1980,0
11121,-9.7788608,-2,-9.7788608,-2,-9.7788608,-2,8.437248800000003,-2,31.8111112,-2,109.86311599999999,-2,F,,single,27/01/1987,0
11122,-1334.2182269999998,-2,-1334.2182269999998,0,-1223.3116349999998,0,-1223.3116349999998,0,-1221.9402093999997,0,-1196.8967853999998,-1,F,university,married,21/01/1984,0
11123,1050.60145,0,1165.9800824000001,0,1625.2287768,0,1697.8248928000003,-1,1757.9589240000003,-2,1845.5214672000002,-2,M,graduate school,single,10/01/1985,0
11124,1043.863577,0,1060.916956,0,1102.149165,0,1119.3814256,0,1135.3913288,0,1160.5241936,0,M,university,single,30/01/1988,0
11125,84.70043760000001,-1,132.968656,-1,132.968656,-2,1188.8173,0,1207.659495,0,1516.081187,0,F,high school,married,18/01/1974,0
11126,3567.2866810000005,0,3649.661658,0,4018.724212,0,4103.007259000001,0,4436.025171,0,4547.7963580000005,0,F,,married,29/01/1989,0
11127,1020.1617651999999,0,1062.1393132,0,1182.7353254,0,1878.1375456,0,1914.8380876000003,0,1942.6243622,0,F,university,married,28/01/1977,0
11128,-232.03924880000002,-1,-224.22808560000004,-1,-219.75604560000005,0,594.7216928,0,611.3576816,0,615.5912128,0,M,graduate school,single,14/01/1992,0
11129,514.6721768000001,0,567.20374,0,625.3402600000001,0,657.4793207999999,2,689.9165176,2,698.8307839999999,2,M,high school,single,12/01/1985,1
11130,293.4254512,0,376.48614080000004,0,534.0212032,0,721.4593064000001,0,949.861296,0,1294.5363252,0,F,university,single,05/01/1987,0
11131,309.6738632,0,319.5123512,0,324.31234079999996,0,333.64399760000003,0,342.8564,0,351.4129032,0,F,university,married,02/01/1982,1
11132,1127.550352,0,1146.0049702000001,0,1164.6384708,0,1191.9179148,0,1209.1501748,0,1226.3824358,0,F,university,married,18/01/1975,1
11133,2880.1428278,0,2968.4208977999997,0,3013.5885018,0,3059.2331236,0,3131.7994255999997,2,3201.9210126,1,M,graduate school,single,03/01/1986,0
11134,474.39400319999993,0,482.6225568,0,489.8970752,0,505.69828320000005,2,521.9466952,0,568.4857248,0,F,university,married,30/01/1963,1
11135,301.713632,0,353.6787368,0,400.694784,0,406.29974080000005,2,502.56785520000005,0,552.3565672,0,,university,single,03/01/1982,0
11136,-65.7688016,-1,-49.6694576,-1,73.57996480000001,-1,85.20726880000001,-1,306.18567199999995,-1,317.81297599999994,-1,F,university,single,13/01/1988,0
11137,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,06/01/1986,1
11138,363.39797039999996,5,386.1159336,2,395.477404,3,404.42148399999996,4,413.21649599999995,5,422.16057599999993,-1,M,university,single,07/01/1994,0
11139,2748.903361,2,2964.63457,0,3054.73127,0,3138.328604,0,3223.0886689999998,0,3306.1791724,0,F,university,single,06/01/1989,1
11140,52.621004,0,269.4255032,0,508.470948,0,662.4581919999999,0,965.2451136,-1,1158.1689192,-1,F,university,married,16/01/1985,0
11141,2645.2414737999998,0,3113.5236886,0,3153.9211164,0,3200.6390278,0,3256.2413920000004,0,3301.7667596,0,F,university,single,16/01/1992,0
11142,1939.970952,0,1950.4355260000002,0,1960.2740139999999,0,2019.2453139999998,0,2070.405452,0,2118.017771,2,F,high school,single,05/01/1957,1
11143,0.0,-2,0.0,-2,0.0,-2,39.1154432,-2,95.61221520000001,-2,95.61221520000001,-2,F,,married,20/01/1966,0
11144,-140.422056,0,121.13265679999995,0,372.3718639999999,-1,635.2681888,0,948.7880063999999,-1,1256.0469679999999,1,M,university,single,17/01/1977,0
11145,1331.475376,0,1354.193339,0,1517.691122,0,1645.263516,0,2014.713647,0,2331.572588,0,F,university,single,03/01/1978,0
11146,1441.964578,0,1466.2924750000002,0,1977.4466476000002,0,2104.3929558,0,3163.5807234000004,0,3276.0972500000003,0,M,high school,single,08/01/1989,0
11147,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,03/01/1989,0
11148,769.9958472,0,827.029264,0,839.6106032,0,851.6254839999999,0,863.6403647999999,0,1022.5766663999998,0,F,other,single,07/01/1993,0
11149,-16.278225600000003,-2,-16.278225600000003,-2,-16.278225600000003,-2,-16.278225600000003,-1,-7.363959200000004,-1,-7.363959200000004,1,F,university,single,26/01/1979,0
11150,8752.408366,0,8897.511156999999,0,9041.779166999999,0,9179.816134999997,0,9310.966161999999,0,9443.457799999998,0,F,university,single,06/01/1987,0
11151,0.0,0,23.254607999999998,0,23.254607999999998,0,34.881912,-1,46.509215999999995,-1,58.13651999999999,-1,M,high school,single,23/01/1958,0
11152,2190.822582,0,3092.057896,0,10069.4837728,0,11076.3784848,0,11922.279757799999,0,12781.0605058,0,F,university,single,09/01/1981,0
11153,-207.1448928,0,13141.477116799999,0,13147.4398368,2,13511.3744568,0,13712.169046799998,0,13915.8257476,0,F,university,married,26/01/1983,0
11154,17.88816,0,38.161408,0,58.434656000000004,-1,58.434656000000004,-2,58.434656000000004,-2,58.434656000000004,-2,F,university,single,09/01/1969,0
11155,1789.5315260000002,2,1824.532693,3,1862.4555920000005,3,1910.276606,0,1938.7784080000001,0,1964.6864260000002,2,F,high school,married,02/01/1966,1
11156,333.31604799999997,-1,333.31604799999997,0,810.5721568,0,1015.4214024,0,2408.3724217999998,0,2471.1002357999996,0,F,university,single,27/01/1994,0
11157,28.471988,-2,31.4831616,-2,72.2681664,-2,72.2681664,-2,80.1091432,-2,80.1091432,-2,M,graduate school,single,19/01/1983,0
11158,618.7216408,0,618.7216408,0,771.9039176000001,0,953.8861320000001,0,1006.4176952000001,0,1082.3231208000002,0,M,high school,married,13/01/1989,1
11159,1929.118802,4,1977.267766,4,2026.1024420000003,4,2074.221593,4,2121.0885724,4,2167.9257376,4,M,university,married,12/01/1974,1
11160,91.14017519999999,-2,114.0668336,-2,281.0826208,-2,419.00033439999993,-2,476.1828191999999,-2,555.5466223999999,-2,F,university,single,07/01/1979,0
11161,0.0,0,510.46845920000004,0,516.4311792,2,538.0460392000001,2,554.980164,2,571.4372711999999,1,M,university,single,29/01/1990,0
11162,142.3003128,0,305.8577224,0,374.4886296,0,455.700876,0,522.2448312,0,529.0423320000001,0,F,university,single,24/01/1987,0
11163,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,18/01/1989,1
11164,489.30080319999996,0,528.9528912,0,618.1253687999998,-1,1629.0449178,0,2463.2890725999996,0,2645.2414731999993,0,F,university,married,04/01/1968,0
11165,1020.1617650000002,-1,1424.0466042000003,-1,1963.7622050000002,-1,2340.5464818,-1,2522.2007466,-1,2796.3964258,-1,M,high school,single,07/01/1980,0
11166,2434.995966,0,2878.890657,0,3221.7172429999996,0,4433.013998,0,4861.077666,0,5070.6076476,0,F,graduate school,single,17/01/1989,0
11167,145.78850400000002,0,241.639228,0,584.495628,0,598.0906295999999,0,615.8595352,0,633.4495592000001,0,F,university,single,30/01/1990,0
11168,1122.48204,0,1174.119195,0,1201.16013,0,1229.691746,0,1321.3685659999999,0,1383.4106669999996,0,F,university,single,29/01/1993,0
11169,0.0,-2,0.0,0,293.30619680000007,0,293.30619680000007,0,445.68350639999994,2,456.3269616,3,M,,single,03/01/1981,0
11170,0.0,-2,0.0,-2,0.0,-2,74.53399999999999,-2,74.53399999999999,-2,74.53399999999999,-2,F,graduate school,single,,1
11171,4572.8099684,0,5585.279823600001,0,6220.1008088,0,7374.7517236,0,7615.1089668,0,8153.423328000001,0,F,university,single,15/01/1989,0
11172,3379.341746,0,3441.175153,2,3498.476892,0,3675.539862,0,4386.236459000001,0,5185.0918710000005,0,M,graduate school,single,02/01/1976,0
11173,6051.832850000001,0,10600.791940000001,0,10863.4199444,0,11029.899082400001,0,11279.3792832,0,12156.2867048,0,M,graduate school,married,23/01/1965,0
11174,1047.441209,0,1061.0362103999998,0,1522.6699925999997,0,1586.1133335999996,0,2069.0042127999996,2,2121.6550307999996,3,F,university,single,12/01/1991,0
11175,-50.7129336,-2,-48.4769136,-2,-43.855805600000004,-2,-39.234697600000004,-2,-34.4048944,-2,-28.114224800000002,-2,M,graduate school,married,27/01/1979,0
11176,288.02918960000005,2,297.42047360000004,0,325.0278672,0,724.2021576,0,1539.2463539999999,2,1614.1083039999999,1,M,university,single,07/01/1982,0
11177,539.8944824,0,552.744144,0,620.6595247999999,0,1630.38653,0,1746.033484,0,1929.893955,0,F,high school,married,14/01/1978,0
11178,552.8335847999999,0,561.4497152,0,569.6186416,0,577.8471952,2,594.9602016,0,602.5030423999999,0,M,university,single,30/01/1992,0
11179,293.36582400000003,0,305.73846799999995,0,442.73195999999996,0,993.836356,0,2001.595663,0,2866.3689446,0,F,university,married,24/01/1989,0
11180,156.1934504,-1,650.383684,-1,650.3836839999999,0,2514.1808882,0,2577.1770248000003,-1,2577.1770248000003,1,F,university,married,08/01/1977,0
11181,0.0,0,32.496824,0,32.496824,0,32.496824,2,37.475695200000004,3,37.4756952,-1,F,graduate school,married,18/01/1973,1
