,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8501,278.28014239999993,0,231.3237224,0,261.94228960000004,0,199.1250344,0,-42.03717599999999,-1,-35.77631999999999,-2,F,high school,single,16/01/1990,0
8502,372.222796,-1,66.6035824,-1,627.2781439999999,-1,638.905448,0,310.8365935999999,-1,11.627303999999867,-1,F,university,married,07/01/1978,0
8503,-1297.1301088,-1,-1192.9315768000001,-1,-1241.3786768000002,0,-864.3260776000002,-1,-770.2939832000002,-1,-1297.5773128000003,1,F,graduate school,married,09/01/1976,0
8504,-688.4258376,-1,-576.2372608000001,-1,-325.9819024000001,-1,-677.2159240000001,-1,-459.60645760000006,-1,176.67539359999995,-1,M,graduate school,single,15/01/1987,0
8505,1530.093579,2,1496.0166340000003,2,1460.5682640000002,2,1360.1560590000001,2,1393.6367320000004,2,1366.6852380000003,2,F,university,married,21/01/1975,1
8506,44.24338240000003,-1,-41.73903999999999,-1,-41.73903999999999,-1,-40.42724159999999,-1,130.13636400000001,-1,-36.9092368,-1,M,graduate school,married,29/01/1960,0
8507,524.868428,0,536.9727495999999,0,525.6435815999998,-1,547.0199328,0,1433.1695657999999,0,1424.6130627999999,0,M,,single,28/01/1970,0
8508,1271.4307860000001,2,1185.4781770000002,2,1215.917862,2,1198.6557880000003,0,1096.633649,0,1074.720653,0,,graduate school,single,05/01/1987,0
8509,910.686226,0,937.1010749999998,0,910.4775299999999,0,836.9571927999998,0,792.29642,0,873.7471751999999,0,M,university,married,16/01/1981,0
8510,0.0,-1,205.23682240000002,-1,0.0,2,288.7745296,2,604.023536,3,626.1750408,1,,university,single,14/01/1995,1
8511,1485.2837380000003,0,1441.3683060000003,0,1396.0516340000001,0,1331.0281720000003,0,2422.742577,0,2424.650647,0,M,university,married,29/01/1979,0
8512,1200.653299,2,1218.6309,2,1324.618248,2,1470.943397,2,1558.297245,2,1601.5865919999999,1,F,high school,single,20/01/1976,0
8513,109.50535279999998,-1,33.2719776,-1,30.230990400000003,-1,415.72083840000005,-1,-11.627303999999981,-1,-6.678246399999981,-1,F,graduate school,single,12/01/1988,0
8514,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,14.638477599999998,-1,F,graduate school,single,22/01/1992,0
8515,-32.1390608,-1,-7.781349600000006,0,23.22479439999999,0,19.826043999999992,0,284.06398079999997,0,400.78422479999995,0,F,university,single,13/01/1990,0
8516,53.783734399999915,-2,-209.58960800000006,-2,15.41363119999994,-2,-78.67809040000006,-2,91.8557016,-2,88.90415519999996,-2,M,graduate school,married,11/01/1974,0
8517,0.0,-2,0.0,-2,0.0,-2,0.0,-1,30.111735999999997,-1,0.0,1,M,graduate school,single,01/01/1981,1
8518,786.4529544,0,776.7337207999998,0,731.2083536,0,700.1425823999999,0,957.165628,0,1244.360037,0,F,university,married,02/01/1988,1
8519,4503.1057708,0,4406.4798938,0,4323.6278987999995,0,4763.9747707999995,0,4702.2904328,0,4629.336553800001,0,F,university,single,27/01/1980,1
8520,1538.3221329999997,0,1498.4315359999998,0,1472.881281,0,1451.266421,0,1416.3546949999998,0,1454.873866,0,M,graduate school,married,12/01/1969,0
8521,-13.982578400000023,0,131.71648480000005,-1,-208.75482720000002,-1,-243.15972160000004,-1,-249.27150960000003,-1,-96.53643679999996,-1,F,high school,married,19/01/1974,0
8522,2538.2106500000004,0,2487.5573430000004,-1,-82.34516319999966,-1,3130.4280000000003,0,4011.6285750000006,0,3923.648642,2,F,university,single,19/01/1991,0
8523,312.65522320000014,0,196.11386080000005,0,192.1784656000001,0,8.168926400000032,-1,2683.224,0,2708.535746,0,F,university,married,24/01/1977,0
8524,-374.3693752,-2,466.52321280000007,-2,-313.22168159999995,-2,-213.07779919999993,-2,-414.85624399999995,-2,349.29613759999995,-2,F,graduate school,married,18/01/1967,0
8525,0.0,-2,0.0,-2,0.0,2,59.6272,2,29.8136,-1,0.0,1,F,university,married,24/01/1990,0
8526,317.067636,2,327.1446328,2,302.9956168,2,317.4850264,2,242.44419520000002,2,251.477716,1,M,university,married,13/01/1978,0
8527,934.9843099999998,0,1033.011426,0,1615.718238,2,1662.2572679999998,3,1719.380126,2,1616.8213420000002,1,M,university,single,16/01/1992,1
8528,251.71622480000002,-1,566.5180272,-1,279.0254823999998,0,350.13091839999987,0,248.5857967999999,-1,101.18735839999988,-1,F,graduate school,married,04/01/1982,0
8529,1062.8846535999996,0,1053.1654195999997,0,1075.1976705999998,0,1087.0336695999997,0,1094.4572555999998,2,1122.7205485999998,1,F,high school,married,23/01/1986,0
8530,3021.6083600000006,0,2952.5302490000004,0,4272.587016,0,4169.461774,0,4175.305239,0,4263.613122000001,0,M,high school,single,16/01/1972,0
8531,-101.45568079999998,0,12.432271200000017,0,-47.52287839999999,-1,-98.32525279999999,0,32.8545872,0,10.673268800000017,0,M,university,married,10/01/1970,0
8532,-1672.5131464,-1,-1668.8460736000002,-1,-1642.9380552000002,-1,-1629.7604440000002,-1,-1640.7020352000002,-1,-1626.0635576000002,-1,M,graduate school,married,13/01/1980,0
8533,402.3941592,0,359.13462559999994,0,316.7695,0,307.0502664,2,307.91486080000004,2,219.1895872,2,M,university,single,21/01/1980,0
8534,2030.7831776000003,2,2059.3446066,-1,-117.58483839999963,2,-117.58483839999963,-1,-56.94397599999962,-2,2568.4118266000005,-2,F,university,single,03/01/1990,0
8535,-16.7850568,-2,32.854587200000005,-2,-16.904311200000002,-2,32.854587200000005,-2,32.7353328,-2,38.39991679999999,-2,F,university,single,22/01/1977,1
8536,-169.043112,-1,-359.1942528,-1,-418.37424880000003,-1,-368.73460480000006,-1,-467.2983664000001,-1,-429.85248480000007,-1,M,graduate school,married,05/01/1976,1
8537,0.0,-2,69.97251920000001,-2,57.391180000000006,-1,139.676716,-1,-0.44720399999999927,-1,218.77219680000005,-1,F,graduate school,married,09/01/1974,0
8538,275.71617280000004,2,250.07647680000002,2,258.5435392,2,232.54608,2,240.8342608,3,249.00318719999999,1,F,graduate school,single,13/01/1994,0
8539,201.6293768,0,175.8107992,0,216.744872,-1,168.92385759999996,0,144.2083832,2,121.96743759999998,1,M,high school,married,17/01/1974,0
8540,-56.8843488,0,120.41713039999996,-1,-186.8418312,-1,-232.33738480000002,-1,123.96494879999997,-1,-214.15108880000005,-1,F,graduate school,single,14/01/1974,0
8541,4076.5924099999993,0,4082.9725200000003,0,4391.54328,0,5479.709866,0,5435.377043,0,5432.991955,0,F,graduate school,married,08/01/1976,0
8542,115.16993680000002,0,111.65193200000002,0,109.35628480000001,0,79.27436240000002,0,48.983744800000004,0,139.34876640000002,0,F,university,married,28/01/1973,1
8543,60.849557599999976,0,190.80703999999997,0,136.99349199999997,2,116.00471759999999,0,103.51281919999997,0,1343.1921210000003,0,M,graduate school,married,20/01/1991,0
8544,-205.5349584,-2,-167.4331776,-2,-89.17247760000001,-2,750.3486848000001,-2,-210.2455071999999,-2,-186.39462719999992,-2,M,graduate school,single,23/01/1983,0
8545,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,,single,06/01/1990,0
8546,-720.3263896000001,-2,-632.3762696000001,-2,-692.0034696000001,-2,-692.0034696000001,-2,-601.7875160000001,-2,-246.58828560000018,-2,F,graduate school,single,22/01/1990,0
8547,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,36.4918464,-1,F,university,married,26/01/1972,1
8548,0.0,-2,0.0,-2,0.0,-1,46.5688432,-1,47.582505600000005,-1,215.64176879999997,-1,F,graduate school,single,20/01/1985,0
8549,3412.941674,0,3335.4561270000004,0,3304.718306,0,351.68122559999983,0,309.3459135999998,0,442.85121439999966,1,F,university,single,15/01/1983,0
8550,-23.2844216,-1,-14.668291200000006,-1,30.260803999999993,-1,-30.886889600000003,-1,-9.86830160000001,-2,-11.686931200000007,-2,F,graduate school,single,03/01/1983,0
8551,1382.9932764,0,1256.4345444,0,2536.8690374,0,2700.0984974,0,2766.3145033999995,0,2719.1792014,0,M,university,single,27/01/1988,0
8552,52.143986399999996,2,58.10670639999999,-1,50.235915999999996,0,106.91156959999999,0,108.4916904,-1,50.235915999999996,-1,M,university,married,07/01/1954,0
8553,1526.6352017999998,2,1641.4175618,2,1754.1427827999996,2,1883.0866028,2,1942.2069717999998,2,2070.0178748,1,M,high school,married,10/01/1968,0
8554,1275.9326389999999,0,1249.1003989999997,0,1400.255351,0,1554.6003579999997,0,1581.402785,0,1548.6972659999997,0,M,high school,married,15/01/1965,0
8555,251.7460384,0,244.29263840000002,0,242.56344960000004,0,236.42184799999998,0,206.39955280000004,0,175.5722904,0,F,university,single,24/01/1976,0
8556,-2455.8654864,0,-1591.122018,0,-96.6855049999997,0,-1616.791528,0,-1704.413698,0,-1736.731641,0,F,high school,single,18/01/1959,0
8557,201.86788560000002,2,210.57345679999997,2,189.31636,2,197.81323599999996,2,147.8456424,2,125.7537648,1,F,university,single,27/01/1993,1
8558,0.0,0,96.596064,0,96.596064,-1,0.0,-2,0.0,-1,24.327897600000004,-1,F,graduate school,single,19/01/1981,0
8559,-64.09924000000001,0,-64.09924000000001,-1,-73.937728,-1,18.3055504,-1,10.136623999999998,-1,46.06201199999998,-1,F,graduate school,married,14/01/1972,1
8560,638.1302944000001,0,624.1477160000001,0,609.5390520000001,0,592.0682824,0,554.8609096000001,0,533.1267952000002,0,M,high school,married,15/01/1986,0
8561,0.0,0,175.5126632,0,115.8854632,0,216.29766800000002,2,224.88398480000004,2,184.0691664,1,M,university,single,04/01/1991,1
8562,4656.168794,0,4859.557173,0,5048.873533,0,5228.97749,0,5411.854113000001,0,5595.148126,0,M,graduate school,single,29/01/1988,0
8563,1882.4605176,0,2907.4520856,0,2970.0606456000005,0,2854.0857416,2,2978.0805036,2,2909.8669876000004,2,F,graduate school,single,09/01/1988,1
8564,353.9470592,0,331.73592719999994,0,308.9285232,0,464.22756560000005,0,478.1505167999999,0,476.7194639999999,0,F,graduate school,single,28/01/1993,0
8565,782.1001688000001,0,760.9325128000002,0,757.0567448000002,0,745.7275768000001,0,733.1164240000002,0,719.4319816,0,F,university,single,15/01/1987,0
8566,565.116788,0,623.3725624,0,707.8643048000001,0,794.1746768,0,801.0019912000001,0,813.613144,0,F,university,married,27/01/1966,0
8567,3668.5932933999998,0,3586.7847754,0,3511.1774854,0,3480.4098504,0,3358.8001764000005,0,3287.6947404000002,0,F,university,single,12/01/1975,0
8568,-64.4271896,0,110.54882880000001,0,106.82212880000002,0,103.15505599999999,0,75.1004584,0,84.58118319999998,1,M,graduate school,single,14/01/1988,0
8569,279.055296,0,257.2317408,0,235.229304,0,198.94615280000002,0,167.6120592,0,132.8792152,0,M,graduate school,single,09/01/1990,0
8570,423.47237440000004,0,408.5655744,0,2781.7281346,0,2641.8129096,0,2497.0678816,0,2420.5363706000003,0,F,university,single,24/01/1980,0
8571,701.5736351999999,0,749.5735311999998,0,1319.6095628,0,1322.6803638,0,1285.5922458,0,1524.0116048,0,F,university,married,11/01/1978,0
8572,2015.1310380000002,0,2057.764486,0,2072.641472,0,2198.186542,0,2089.18802,0,2149.948137,0,F,high school,single,01/01/1990,0
8573,352.30731119999996,0,329.05270319999994,0,309.85274480000004,2,509.6336784,2,484.1430504,2,471.6213383999999,1,M,university,single,20/01/1960,0
8574,512.7342927999999,0,544.9627944,0,523.5566296000001,0,531.3379792000001,0,502.53804160000004,-2,515.2684488,-2,M,graduate school,single,06/01/1975,1
8575,268.2329592,0,441.86736559999997,0,518.5777583999999,0,663.2333456,0,793.339896,0,890.830368,0,F,graduate school,single,05/01/1991,0
8576,1995.215553,0,1939.6131890000004,0,1897.0095540000002,0,1872.7412840000002,0,1961.764694,0,1906.2219570000002,0,F,graduate school,single,30/01/1991,1
8577,144.68540080000002,-1,57.7191296,0,326.51854719999994,0,316.1434144,-1,154.40463440000002,-1,348.37191599999994,-1,F,graduate school,married,07/01/1985,0
8578,568.2770296,0,552.147872,0,540.5205680000001,0,289.93726000000004,2,269.3956896000001,3,278.60809200000006,3,F,university,married,09/01/1970,1
8579,611.2086136,0,598.3887655999999,0,751.4517880000001,0,734.4282224000001,0,553.0124664,0,762.9896512,0,F,graduate school,married,30/01/1983,0
8580,9.4807248,-1,0.0,-2,0.0,0,124.2034576,0,97.1028952,0,190.1809544,2,F,graduate school,single,24/01/1964,0
8581,2027.65275,0,1972.9447940000002,0,2746.99529,0,2944.9874079999995,0,2975.993552,0,3035.02448,0,M,graduate school,single,22/01/1988,0
8582,1317.43317,0,1241.587372,0,1354.103898,0,1377.000743,0,1385.4379920000003,-1,-567.7701984,-2,F,university,single,16/01/1993,0
8583,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,M,graduate school,married,28/01/1978,0
8584,1518.436462,0,1644.756685,0,1593.5965469999996,0,1576.6326089999998,0,1562.5605899999996,0,1471.1819059999998,0,M,university,married,12/01/1985,0
8585,30.2011768,-1,0.0,-1,29.8136,-1,0.0,-2,0.0,-2,0.0,1,F,university,married,13/01/1985,0
8586,4597.972646,0,4492.372875,0,5620.400245,2,5770.690602,2,5672.872181,0,5231.9886639999995,0,F,university,single,01/01/1982,1
8587,1124.1516011999997,0,1124.8075011999997,0,1116.9068971999998,0,1163.1477901999997,0,1179.4558292,0,2895.0198142,0,M,graduate school,single,30/01/1962,0
8588,1540.61778,0,1704.980157,0,2362.697986,0,2307.423572,0,3472.002415,0,3404.206289,0,F,university,single,14/01/1980,0
8589,1372.379635,2,1333.323819,2,1310.814551,0,1239.9476240000001,0,1207.063223,0,1131.6646289999999,0,F,graduate school,married,18/01/1979,0
8590,-12.4024576,-1,0.0,-1,-24.8049152,-1,-12.4024576,-1,-12.4024576,-1,-12.4024576,-1,F,graduate school,single,02/01/1986,1
8591,755.2679287999999,0,683.2084576000001,0,706.8208287999998,0,709.0866624,0,672.2668664,0,604.8583168,0,F,graduate school,single,20/01/1992,0
8592,-44.03468720000001,-1,-312.3570872,-1,251.38827519999995,-1,-192.5362288,0,-98.14637119999999,0,-112.87428959999998,0,M,high school,married,17/01/1980,0
8593,-46.509215999999995,-1,-34.881912,-1,-34.881912,-1,-34.881912,-1,-34.881912,2,-9.957742399999997,-1,M,university,married,29/01/1980,1
8594,544.0683864000001,2,528.1479240000001,2,516.818756,2,483.278456,0,422.5779664000001,0,369.12218160000015,2,F,high school,married,05/01/1962,0
8595,503.13431360000004,0,491.8945864,0,481.4300128,0,451.2884632,0,549.2559527999999,0,521.7678136000001,0,M,high school,married,02/01/1976,1
8596,1148.89689,2,1176.206147,2,1090.253538,2,1121.0808009999998,2,1033.995275,2,1063.212603,2,F,graduate school,single,01/01/1988,1
8597,3892.6126842000003,0,3803.5594612000004,0,5279.1835932,0,5624.8722852,0,5762.3726082,0,5755.7838022,0,M,graduate school,other,03/01/1969,1
8598,154.4642616,0,265.1323448,0,236.74979759999997,0,261.0776952,0,1400.881437,0,1427.713677,0,F,university,married,26/01/1969,0
8599,-273.9273568,2,-215.3734464,-1,-97.72898079999999,-1,-30.976330399999938,0,-158.28040239999999,-1,1687.9267780000002,0,F,graduate school,single,28/01/1976,0
8600,0.0,-2,0.0,-2,0.0,-2,0.0,0,1827.57368,0,2360.402339,0,M,high school,married,05/01/1992,0
8601,1307.9226324,0,1337.5573504000004,0,1300.5288594000003,0,1352.2852684000002,0,1382.0690554000003,0,1409.7658894,0,F,graduate school,married,23/01/1983,1
8602,995.535731,0,1009.488496,0,1010.5021579999999,0,1718.634786,0,1028.479759,0,936.922194,0,F,graduate school,single,16/01/1985,0
8603,1036.469804,0,1075.2572980000002,0,2879.218606,0,3997.526742,0,3914.257358,0,4114.306614,0,M,university,married,10/01/1971,0
8604,-34.7030304,-1,-26.027272800000002,-1,-17.3515152,-1,-34.7030304,-1,-26.027272800000002,-1,-26.027272800000002,-1,M,high school,married,,0
8605,1401.0305052,0,1392.8317652,0,1370.7100732,0,1418.7397832,2,1463.0427932,0,1301.7810302,0,M,high school,single,10/01/1981,0
8606,3636.09647,0,3640.896459,0,3569.43326,0,3210.5371429999996,0,4868.173303,0,4772.08407,0,M,high school,single,22/01/1972,0
8607,-192.1784656,-1,-73.28182880000001,-1,218.47406080000002,0,727.6605351999999,0,839.4019084000001,-1,-172.85925280000004,-1,F,university,single,14/01/1991,0
8608,-197.96230400000002,-1,168.68534879999999,-1,-206.81694320000003,0,-242.02680480000004,-1,-247.81064320000004,-2,-247.81064320000004,1,F,university,married,10/01/1970,0
8609,-78.1712592,-1,-81.92777279999999,-1,-100.47183199999999,-1,-88.45695119999998,-1,124.62084800000004,-1,357.22655519999995,-1,F,university,single,01/01/1987,0
8610,121.84818319999997,0,111.35379599999999,0,114.8121736,0,123.18979519999996,0,109.92274319999996,0,91.28924319999996,0,M,high school,single,16/01/1985,0
8611,734.7859856,0,697.5786128,-1,900.2812789999999,0,2166.8822619999996,0,2281.9031299999997,0,2226.718157,0,F,university,married,29/01/1982,0
8612,851.3571616000002,0,827.0888912000001,2,843.8739480000002,0,1024.7530590000001,0,1407.470242,0,1405.264036,0,F,graduate school,married,05/01/1982,0
8613,1397.7211949999999,2,737.3201416,2,775.4219224,0,704.1376048,0,916.9470815999999,0,894.2291184000001,0,M,graduate school,single,09/01/1986,0
8614,2350.2657149999995,0,2319.259571,0,2301.7291739999996,0,3169.126053,0,3598.024502,0,4452.24377,0,F,university,married,21/01/1980,0
8615,-885.4042928000001,-2,-555.8447584,-2,-882.8403232000001,-2,-897.7471232,-2,-800.2864648,-2,-797.066596,-2,F,university,single,15/01/1964,0
8616,367.24392479999995,0,289.8776328,0,300.7595968,0,286.12111919999995,0,343.6911808,0,412.9183599999999,0,M,university,single,12/01/1992,0
8617,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,05/01/1972,0
8618,4067.022244,0,4009.3031140000003,0,4354.037770999999,0,4309.913643,0,4219.339926,0,4143.6730099999995,0,M,graduate school,single,16/01/1985,0
8619,0.0,-2,0.0,-2,0.0,-2,0.0,2,52.471936,2,63.204831999999996,-1,F,university,married,25/01/1988,0
8620,-316.2030416,0,-283.64659040000004,0,-329.79804320000005,0,-290.89129520000006,0,-270.85655599999996,0,-138.72268079999992,0,F,high school,married,04/01/1985,0
8621,-107.1500784,-2,-50.2657296,0,362.83151200000003,0,845.0963055999999,0,742.6865896,0,614.0409056,0,F,graduate school,married,14/01/1988,0
8622,938.5619419999998,0,909.9706992,2,935.3718859999999,0,858.9000024,0,825.985788,2,850.0155495999999,1,M,university,married,01/01/1964,1
8623,2475.542462,-2,199.0654072000002,-2,2.2737367544323206e-13,-2,2.2737367544323206e-13,-2,818.2640656000003,-2,2513.2864800000007,-2,F,graduate school,married,22/01/1963,0
8624,3070.443037,0,3205.468831,0,3164.8328940000006,0,3519.6445480000007,0,3595.0431420000004,0,3545.791075,0,F,graduate school,single,09/01/1977,0
8625,808.544832,0,784.395816,0,785.1113424,0,765.8219432,0,747.426952,0,799.5113112,0,F,high school,married,16/01/1972,0
8626,4010.6745396,0,4264.5671575999995,0,4265.2826836,0,3206.8402566,0,3965.6858175999996,0,4289.4615136,0,M,university,married,16/01/1967,0
8627,3646.7399250000003,0,3714.8341870000004,0,4800.228109000001,0,4910.538429,0,4944.287424000001,0,5017.211490000001,0,F,university,married,13/01/1982,0
8628,498.84115520000006,0,541.2360944000001,0,532.6795912000001,0,1442.709918,0,1436.538502,0,1580.9555810000002,2,M,high school,married,01/01/1965,1
8629,2874.8360070000003,2,2949.6085160000002,0,2762.9157530000007,0,2711.5171060000002,0,2646.7321540000003,2,2719.447524,1,F,graduate school,single,12/01/1988,1
8630,1029.9704388000002,0,981.6724072000003,0,1010.2040228000002,0,1019.9232558000002,0,1024.4549228000003,0,1048.1269218000002,0,F,high school,single,20/01/1993,1
8631,1783.3899250000002,0,241.75848240000028,0,192.26790640000024,0,302.57822640000023,0,541.7727392000004,0,523.4671888000003,0,M,university,single,21/01/1989,0
8632,1091.5057097999997,0,1120.9913597999998,0,1727.7577467999997,0,1707.8124487999996,0,1702.5950687999996,0,1669.2038367999996,2,F,university,single,02/01/1993,1
8633,169.1623664,2,472.93313679999983,0,802.5821119999998,0,960.773074,0,1087.361619,2,1134.7354300000002,1,F,graduate school,single,23/01/1988,1
8634,1059.8734796,0,3086.303871600001,0,3380.444849600001,0,3884.5033846,2,4517.7442486,0,4728.1686376,0,F,high school,single,27/01/1987,0
8635,0.0,-2,0.0,-2,0.0,0,443.924504,0,1088.4050949999998,0,1512.056351,0,M,high school,single,25/01/1964,1
8636,-24.655847199999997,-1,-24.655847199999997,-1,-24.655847199999997,-1,-24.655847199999997,2,0.0,-1,-24.655847199999997,-1,F,university,married,10/01/1970,0
8637,2073.8340160000002,2,2025.2974750000003,2,1989.8789180000003,2,1845.0742630000002,2,1896.2642140000003,2,1871.87669,2,M,university,married,22/01/1975,1
8638,132.9388424,0,74.77250880000003,0,93.91283999999999,0,387.66624079999997,0,390.11095599999993,2,374.13086639999995,1,F,university,single,28/01/1994,0
8639,74.0569824,0,67.11041359999999,-1,-29.813600000000008,-2,-29.813600000000008,-2,-29.813600000000008,0,103.39356480000001,0,F,university,married,18/01/1985,0
8640,1495.9868210000002,0,1804.319072,0,2363.7414620000004,0,2343.8557910000004,0,2321.763914,0,2312.581325,0,F,university,married,04/01/1987,0
8641,609.3899839999999,0,595.3179648,0,599.3726144,0,616.8731975999999,0,593.4993352,0,1076.151706,0,F,high school,married,09/01/1965,0
8642,2282.022385,0,2213.152969,0,2249.7640699999997,2,2744.073558,2,2610.836579,2,3013.558688,1,F,university,single,12/01/1988,0
8643,1357.7709710000004,0,1083.2473420000001,0,1134.2584120000001,0,1281.3587140000002,0,1244.5985460000004,0,1906.2815840000003,0,F,graduate school,single,02/01/1980,0
8644,155.00090639999996,0,688.4854648,-1,616.0682304000001,-1,196.73994639999995,-1,-105.59977120000002,-1,-12.044694399999997,-1,M,graduate school,single,25/01/1981,0
8645,630.7961487999999,2,647.6408328,2,631.3029799999999,2,619.6160487999999,2,610.731596,2,529.4597223999999,2,M,university,single,28/01/1987,0
8646,-1.2223575999999996,-1,-8.94408,-2,-8.94408,-2,-8.94408,-1,8.9738936,-1,-8.94408,1,F,graduate school,married,14/01/1973,1
8647,-112.2780176,-2,-109.5351664,-2,-112.2780176,-2,-109.5351664,-2,-109.5351664,-2,-109.5351664,-2,F,university,single,13/01/1986,0
8648,3545.2842436,0,3498.8048415999997,0,3446.1540235999996,0,3547.1028736,0,3615.6443396000004,0,3590.9288656,0,F,graduate school,single,18/01/1988,0
8649,691.1388752,2,657.986152,0,302.5484128,0,211.61693280000003,0,222.2007608,0,214.7771744,0,F,university,single,,0
8650,8655.394911,0,8468.195317,0,8279.296347,0,8104.1712609999995,0,7926.482204999998,0,8381.258859,0,F,university,married,28/01/1964,0
8651,237.22681520000003,0,451.02014080000004,0,332.36201280000006,0,225.68895199999997,0,140.33261520000002,0,53.6048528,0,F,university,single,21/01/1991,0
8652,-442.4934512,-1,-487.9293776,-1,-562.4633776000001,-1,-574.9850896,-1,-574.9850896,-1,-574.9850896,-1,F,graduate school,married,09/01/1982,0
8653,271.4826416000001,0,271.15469200000007,0,271.27394640000006,0,271.57208240000006,0,236.6603568000001,0,276.31244480000004,0,F,university,single,03/01/1985,0
8654,4866.891318800001,0,6603.7720268,0,8363.2514448,0,9265.232098800001,2,9653.554238800001,2,9557.6736988,2,F,university,single,02/01/1981,1
8655,894.408,0,892.4104888,2,881.0813207999998,-1,1740.6372219999998,0,848.7633784,2,893.0962016000001,1,M,university,single,03/01/1989,1
8656,-2440.0642792,0,-2809.6634784,0,-2001.0888329999998,0,-2168.8499599999996,-1,-2393.2271135999995,0,-2109.9979135999993,-1,F,graduate school,single,20/01/1989,0
8657,32.6757056,-1,32.16887439999999,-1,-10.9117776,-1,17.977600799999998,-1,32.16887439999999,-1,3.786327199999999,-1,M,university,married,15/01/1975,1
8658,-304.4862968,-1,-566.160264,-2,-566.160264,-1,-526.2398536,-1,65.61973360000002,-1,-555.8447583999999,-1,F,graduate school,single,21/01/1989,0
8659,77.72405520000001,-1,31.453348,-1,8.467062400000003,-1,18.722940800000003,-1,28.322920000000003,-1,3.552713678800501e-15,1,F,university,married,27/01/1980,0
8660,-45.614808,0,-47.7912008,0,-51.21976479999999,0,-75.577476,-1,-130.2258048,2,-45.70424879999999,2,M,graduate school,single,31/01/1990,1
8661,771.6654088,0,772.619444,0,756.9076768000002,0,791.9386568000001,0,806.6069480000001,0,790.8057400000001,0,M,,single,10/01/1967,0
8662,935.81909,0,899.3868710000002,0,812.8678040000002,0,774.1697510000001,0,711.203428,2,737.4990230000001,1,F,graduate school,married,10/01/1987,0
8663,9822.507906800001,0,10003.685156800002,0,11600.501576800003,0,11377.287146800001,0,11772.9732468,0,11570.002256800002,0,F,university,single,14/01/1965,0
8664,3455.3664264,0,3376.5988953999995,0,3305.4636453999997,0,3215.1582513999997,0,3128.5795563999995,0,3091.3721843999997,2,F,university,married,16/01/1987,1
8665,-352.4265656,-1,-352.4265656,-1,-334.53840560000003,-1,-199.95981520000004,-1,-330.0067384,-1,-317.067636,-1,F,university,married,12/01/1969,0
8666,0.0,0,594.4235568,0,598.806156,0,578.1155176,0,607.3924728,0,622.6570360000001,0,F,university,single,08/01/1977,0
8667,660.3116127999999,2,677.6333143999999,0,634.3439672,0,624.5054791999999,0,344.61540239999994,0,302.3397175999999,2,M,graduate school,single,01/01/1979,0
8668,682.9401351999999,0,801.0318047999999,0,1233.5377002,0,1369.2492072,0,1368.8914441999998,0,1693.1143442,-1,F,graduate school,single,22/01/1991,0
8669,1396.677719,0,1353.4479990000002,0,1389.4330140000002,0,1353.3883720000001,0,1411.3758240000002,0,1354.2529660000002,0,M,university,single,17/01/1991,0
8670,1267.525204,0,1435.465213,0,1520.5532269999999,0,2096.999183,0,2142.3456690000003,0,1972.4081489999999,0,M,university,single,12/01/1990,0
8671,18.812381600000005,-1,1970.8578416,0,2010.1521665999999,0,2057.1383996,0,1950.6740346,0,1545.9842276,0,M,graduate school,married,05/01/1970,0
8672,-53.0085808,-1,-15.145308800000002,-1,-53.0085808,-1,45.37629920000001,-1,267.2491104,-1,192.744924,-1,F,graduate school,married,23/01/1968,0
8673,991.3618269999998,0,1212.071908,0,2115.6624970000003,2,2179.0163970000003,2,1956.3386180000002,2,2007.7074510000002,1,F,university,married,03/01/1986,1
8674,-77.1575968,-1,627.7551616000002,-2,362.9507664,-2,-127.98978479999994,-1,53.90298880000006,-1,166.12137920000006,-1,M,graduate school,married,24/01/1970,0
8675,829.6230472000002,0,859.2577656000001,0,913.8762808000001,0,1018.522017,0,1024.0375330000002,-1,936.1470400000002,0,M,graduate school,single,25/01/1986,0
8676,0.0,-2,0.0,0,506.14548719999993,0,490.88092400000005,2,508.7392704,0,870.9446968000001,0,F,,single,11/01/1970,0
8677,574.7167672,2,558.557796,2,532.3814552,2,550.0311063999999,3,567.6807576,2,513.1814968,2,M,university,married,14/01/1975,1
8678,138.3947312,-1,3232.7184614000003,-1,339.04025920000004,-1,3151.5956564000003,-1,1842.2419714,-2,491.65607760000034,-2,F,university,married,15/01/1968,0
8679,13.684442400000023,-1,-73.3116424,0,372.0141008,0,335.1943048,0,981.433898,0,961.6078540000001,0,M,university,single,27/01/1984,0
8680,479.1045519999999,0,458.29465919999996,0,436.56054479999995,0,435.75557760000004,0,395.7159128,0,374.27993439999995,0,M,graduate school,single,26/01/1990,0
8681,10.1962512,-1,3.9055816000000014,-1,3.9055816000000014,-1,3.9055816000000014,-1,3.9055816000000014,-1,28.9490056,-1,M,university,married,05/01/1981,0
