,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8161,1299.9922148,0,93.58488999999993,0,69.28680679999995,0,130.3748728,0,99.16003299999997,0,25.66950959999999,0,M,university,single,23/01/1990,0
8162,199.60205200000001,2,1.9676975999999797,2,4.472040000000001,2,0.0,2,22.181318400000002,-1,108.96870799999999,0,F,graduate school,single,22/01/1985,0
8163,53.932802400000014,0,303.5918888,0,1682.2920068,0,1075.6746881999995,0,203.23931160000018,0,148.4419140000002,0,F,high school,single,30/01/1991,0
8164,703.3624512000001,2,17.768905599999812,0,17.142820000000057,0,12.193762400000047,0,20.899333600000055,0,10.732895999999968,0,F,university,married,11/01/1981,0
8165,1874.1127099999999,0,31.21483899999987,0,29.038445999999908,2,47.52287900000033,0,47.28436899999974,0,27.249631000000278,0,M,university,single,03/01/1987,1
8166,458.4139136,0,233.14235200000002,0,17.023565600000033,0,11.031031999999925,0,31.21483919999998,2,29.36639600000001,1,M,university,single,14/01/1991,0
8167,988.1121452,0,48.65579499999988,0,415.75065180000007,0,146.08664000000007,0,492.431231,0,46.89679260000008,0,M,university,single,11/01/1987,0
8168,40.1291056,-1,49.13281280000001,-1,365.63399039999996,2,178.91141360000006,-1,9.242215999999942,-1,326.93593760000005,-1,F,graduate school,married,08/01/1983,0
8169,-689.4096864,-1,43.67692399999999,0,882.48256,0,967.3618793999998,0,57.361366000000004,0,599.8496320000002,0,M,high school,married,30/01/1962,0
8170,79.98988880000003,-1,79.69175279999996,-1,248.76467839999998,-1,516.8485696,2,2033.0191975999999,0,373.92217080000034,0,M,graduate school,married,19/01/1976,0
8171,1123.3764482000001,0,80.91411019999998,0,941.1557251999999,0,1619.2660563999998,0,105.36126200000041,2,102.49915699999984,2,F,university,married,08/01/1994,0
8172,2521.9324242000002,0,2610.2104938,0,-2434.1313722000004,0,790.9548079999998,0,568.2174021999998,0,221.42560680000048,0,F,university,married,03/01/1979,0
8173,1427.087591,0,78.73771799999996,0,77.157597,0,77.24703699999996,2,44.30300999999986,-1,131.92518000000015,-1,M,university,single,30/01/1978,1
8174,-360.62530560000005,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,04/01/1976,0
8175,-199.81074720000004,-2,369.8973352,-2,398.42895039999996,-2,401.2612424,-2,258.6031664,-2,695.3425928,-2,M,graduate school,married,03/01/1978,0
8176,-634.4930352,-1,148.85930480000002,0,82.37497679999998,-1,61.296761599999996,-1,104.4072272,-1,957.612832,-1,F,university,married,29/01/1976,0
8177,1352.255455,0,27.3092580000001,0,31.989992999999785,0,31.393719999999917,0,59.89552300000024,0,120.38731700000004,0,F,university,single,11/01/1970,0
8178,38.936561600000005,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,20/01/1976,1
8179,5.008684800000005,-2,20.57138399999998,-2,0.0,-2,0.0,-2,0.0,-2,11.4484224,-2,F,university,married,05/01/1985,1
8180,2299.5229684,0,43.587482799999805,0,41.470717600000185,2,55.51292300000023,2,54.32037900000006,2,32.97384179999949,2,F,graduate school,married,26/01/1980,1
8181,177.4803608,-1,28.7403104,0,0.0,2,0.0,3,0.0,-1,0.0,1,F,university,married,11/01/1981,0
8182,436.64998560000004,2,13.058356800000013,2,462.20024080000013,2,-409.51960960000014,2,15.950275999999999,0,5.992533599999945,0,F,university,married,08/01/1968,0
8183,1919.8169582,0,28.591242999999885,0,35.15023439999986,0,42.573820600000126,0,177.00334260000002,0,1148.390059,0,M,university,single,16/01/1981,0
8184,0.20869520000000463,-1,30.5887536,-1,62.220983200000006,-1,36.0148288,-1,230.93614559999997,-1,656.6743536,-1,M,high school,married,19/01/1960,0
8185,877.712384,2,18.66331359999996,2,17.858346400000073,2,22.21113200000002,2,21.912995999999893,2,21.28691040000006,2,F,university,single,17/01/1994,0
8186,2176.0350370000006,0,35.209860999999506,0,41.47071800000026,0,55.93031399999995,0,50.02721999999994,0,49.72908500000017,0,M,graduate school,married,14/01/1966,0
8187,-328.69494000000003,-1,270.05158880000005,-1,180.7002296,0,63.920358400000005,-1,104.76499039999997,-1,597.6434256,-1,F,university,single,22/01/1989,0
8188,564.8186519999998,2,50.92162880000013,2,8.228553600000055,2,17.828532800000062,2,7.691908799999894,2,46.33033439999997,1,M,university,married,01/01/1986,1
8189,499.3479864,0,7.185077599999985,0,16.129157599999953,0,6.708060000000053,0,15.264563199999998,0,5.873279199999956,0,M,university,married,16/01/1991,1
8190,273.36089839999994,2,8.973893600000054,0,8.795011999999979,0,4.233531199999984,2,9.242216000000042,-1,2.802478399999984,-1,M,graduate school,married,15/01/1978,1
8191,10406.22838,0,456.5952900000009,0,387.60660799999954,0,447.11455999999976,0,279.94970999999856,0,162.18598000000134,0,F,university,married,03/01/1975,1
8192,606.3489968,0,11.985067199999978,0,32.85458720000007,0,101.03829040000008,0,106.97119679999982,0,498.84115480000014,0,F,university,married,03/01/1984,0
8193,0.0,0,894.408,0,2.842170943040401e-14,0,309.70367679999987,0,26.802426000000267,0,315.4278883999998,0,M,university,married,08/01/1968,0
8194,-15.920462399999998,-2,1504.5433236,-2,194.86169000000007,-2,57.65950239999984,-2,0.11925439999999554,-2,191.701448,-2,M,graduate school,married,03/01/1966,0
8195,10.166437599999995,-1,63.1153912,-1,39.8309696,-1,102.1712072,0,80.25821119999998,-1,119.85067200000005,-1,F,university,married,22/01/1967,0
8196,3689.910018,2,167.0754139999999,2,61.80359300000009,2,136.4568469999998,2,149.8133399999997,2,169.84807920000048,1,F,high school,single,04/01/1969,0
8197,-98.2059984,0,91.05073440000001,0,230.90633199999996,0,1097.0212256,0,195.10019800000015,2,34.4048949999999,1,F,graduate school,single,28/01/1993,1
8198,0.0,-2,0.0,-2,0.0,-2,0.0,-2,2.9515464,-1,6.1714152,-1,M,graduate school,married,24/01/1969,0
8199,2453.6592800000003,0,5296.475481,0,2619.363269,0,501.88214519999985,0,478.98529439999965,2,367.30355000000054,1,F,university,single,10/01/1988,1
8200,2743.328218,0,46.62846999999984,0,210.3945750000002,0,113.53018899999981,0,174.64806840000003,2,74.92157680000011,2,F,university,married,24/01/1974,1
8201,51.6669688,-1,174.17105119999997,0,1648.811334,0,120.62582619999995,0,117.34632960000003,-1,128.94381999999996,0,F,university,single,,1
8202,231.65167200000002,0,652.9178399999998,0,1.1013412404281553e-13,0,26.891867199999915,2,22.032250399999953,0,13.058356800000013,0,M,high school,single,22/01/1990,0
8203,135.1450488,-1,83.47807999999998,0,1440.2353888,-1,0.0,-1,4.650921599999999,-1,70.30046879999999,-1,M,graduate school,married,05/01/1974,0
8204,3567.2866810000005,0,82.37497699999972,0,369.06255399999986,0,84.28304700000058,0,333.01791199999957,0,111.77118699999991,0,F,,married,29/01/1989,0
8205,1009.488496,2,30.201176800000063,2,29.51546399999991,2,34.04713120000003,0,34.315453599999984,0,33.093095999999974,2,F,high school,married,24/01/1988,0
8206,6457.178556,0,162.03691559999987,2,359.4029484,0,257.7683857999997,0,2588.0589889999997,2,256.0093826000014,1,M,graduate school,married,17/01/1984,0
8207,-15.294376800000002,-1,61.207320800000005,-1,82.583672,-1,184.248048,-1,96.83457279999998,-1,60.104217600000005,-1,F,university,married,18/01/1982,0
8208,107.627096,3,11.299354399999999,0,1.6099344000000038,0,1.5503072000000024,0,49.04337200000001,2,14.072019199999986,1,F,graduate school,single,06/01/1988,0
8209,1453.949645,2,27.368885000000233,0,26.14652699999982,0,20.660825000000102,0,29.098072999999985,0,18.42480499999985,2,F,university,married,30/01/1975,1
8210,664.6643984000001,0,45.97257119999996,0,22.211131999999914,0,54.55888799999996,0,56.40733120000003,0,64.8743936,0,M,university,married,31/01/1973,0
8211,7101.033061799999,0,1227.3364709999994,0,141.28665060000088,0,1503.4700340000013,0,227.53739499999796,0,200.94366400000013,0,F,graduate school,married,17/01/1977,0
8212,386.71220559999995,0,41.73904000000009,0,373.95198479999993,0,275.7161728000001,0,251.89510639999992,0,164.36237679999982,0,F,high school,single,03/01/1976,0
8213,2547.065289,0,39.92040999999966,0,36.64091500000035,0,34.55396199999967,0,30.827262000000133,2,43.88562000000002,1,F,high school,married,06/01/1992,1
8214,0.0,-1,14.757732,0,14.757732,0,14.757731999999997,-1,50.235915999999996,-1,20.541570400000005,-1,M,university,married,02/01/1978,1
8215,0.0,-2,0.0,0,521.738,0,5.962719999999983,0,11.895626399999912,0,16.278225600000056,0,M,high school,single,12/01/1993,0
8216,1072.7529556,-2,695.40222,-2,828.2814352,-2,789.3448736,-2,929.4389800000001,-2,669.1066248,-2,F,graduate school,single,01/01/1966,0
8217,923.1184968,0,89.97744479999993,0,90.12651259999991,0,100.38239100000017,0,92.95880500000008,0,92.75010979999989,0,F,high school,married,08/01/1975,1
8218,2309.8981009999998,0,38.4893569999997,0,31.8707390000003,0,20.422316000000194,0,15.115494999999783,0,10.881963999999925,0,M,university,single,04/01/1984,0
8219,172.88906640000002,-1,0.0,-2,0.0,-1,1543.837649,-1,0.0,-2,0.0,1,F,graduate school,single,21/01/1987,1
8220,-2316.2483976,-1,587.775124,0,2373.758832,0,5.9627200000005445,0,139.28913919999957,0,43.080652000000256,0,F,graduate school,single,14/01/1988,0
8221,1001.9754689999999,2,21.585046000000148,0,16.158971399999956,0,16.188784799999986,0,24.387524800000023,0,13.535374400000123,0,F,university,married,15/01/1981,0
8222,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,07/01/1980,0
8223,-128.5860568,0,55.3638552,0,18.782567999999998,2,127.6618352,2,29.396209600000006,2,109.41591199999999,-1,F,university,married,04/01/1971,0
8224,1851.4245600000002,0,195.96479299999982,0,188.77971519999977,0,187.13996739999996,0,2368.3327560000002,0,241.1323969999998,-1,M,high school,married,30/01/1980,0
8225,1359.1125829999999,0,468.6996060000001,0,41.02351300000001,0,1035.426328,0,401.3208704,0,692.1823510000003,0,M,high school,married,28/01/1961,0
8226,1405.025527,0,319.9297420000001,0,293.0378739999999,0,112.96373100000017,0,130.25561799999983,0,137.64939100000007,0,F,graduate school,single,12/01/1987,0
8227,2458.161134,0,107.47802760000013,0,15.771394399999963,0,16.248411999999973,-1,12.819847999999993,2,12.819848,-1,F,graduate school,married,01/01/1982,0
8228,0.0,-2,0.0,-1,9.093148,-1,73.2818288,-1,86.3401856,-1,294.2304184,-1,F,graduate school,single,10/01/1987,0
8229,6386.1029334,0,131.23946779999963,0,119.70160360000008,0,126.94630900000033,0,120.35750300000058,0,180.31265299999944,0,F,university,single,12/01/1982,0
8230,-17.9477872,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,26/01/1986,0
8231,-50.832188,0,9.719233599999999,0,9.719233599999999,-1,55.751431999999994,-1,14.8769864,-1,9.719233599999999,-1,F,university,married,19/01/1982,0
8232,-118.15129680000001,-1,6.648432799999995,-1,15.592512799999998,-2,1727.0422210000002,-2,2765.330654,-2,501.46475199999986,-2,M,graduate school,single,20/01/1984,0
8233,1.4608663999999998,-1,0.0,-1,0.0,2,42.335312,2,81.9874,2,8.884452799999998,3,F,university,single,13/01/1986,1
8234,1388.5684195999997,0,23.91050740000008,0,24.268270200000032,0,23.284422400000082,2,30.678194000000076,0,31.035957999999994,0,F,university,single,22/01/1959,1
8235,658.582424,0,61.41601600000008,0,357.40543640000004,0,295.42296239999996,0,189.3759875999999,0,155.35866940000022,0,F,university,single,23/01/1994,0
8236,1235.803534,0,20.929147000000377,0,19.706788999999937,0,19.91548499999984,0,19.259586,0,17.709277999999912,0,M,graduate school,married,15/01/1972,0
8237,860.6888184,0,7.990044800000227,0,7.54284079999983,0,1132.350342,0,45.25704400000012,0,198.7374577999999,0,M,university,married,25/01/1990,0
8238,26.772612799999994,0,41.23220880000001,-1,386.35444240000004,-1,136.66554239999994,-1,49.967593599999994,-1,43.527856,-1,F,graduate school,single,12/01/1988,0
8239,1427.803118,0,46.65828400000005,0,147.66675999999993,2,47.99989600000009,2,34.524148999999994,2,22.539081999999965,2,M,graduate school,single,29/01/1987,1
8240,130.70282240000003,0,5.932906400000007,2,6.32048319999997,-1,1423.7186546,-2,2210.5293719999995,-2,361.1321362,-2,F,high school,single,16/01/1986,1
8241,-198.34988080000016,-1,0.0,-1,503.99890800000003,-1,1973.421811,0,162.5437477999999,0,405.7034687999999,0,F,high school,married,29/01/1942,0
8242,1.8186296000000013,-1,899.029108,2,4.472040000000106,0,196.79957400000004,0,265.9671251999998,0,59.1799960000001,0,F,graduate school,single,05/01/1985,0
8243,817.250403,0,276.759649,0,-170.14621520000009,0,144.77484120000008,0,310.06143999999995,0,90.84203920000004,0,F,graduate school,married,04/01/1987,0
8244,74.53399999999999,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,3,F,graduate school,single,07/01/1985,1
8245,0.0,-2,0.0,-2,0.0,-2,0.0,-2,18.305550399999998,-2,0.0,-2,F,high school,married,12/01/1986,0
8246,0.0,-2,7.4534,0,260.5112368,0,368.88367279999994,0,480.32690959999996,0,24.86454240000006,0,F,university,single,05/01/1984,0
8247,772.321308,2,12.104321600000048,2,15.950275999999917,-1,11.537863199999933,-1,1.1368683772161603e-13,0,518.5777584,0,F,university,single,14/01/1994,0
8248,-77.664428,-1,56.586212800000006,-1,38.161408,-1,106.25567040000001,-1,-2.842170943040401e-14,-1,38.221035199999996,-1,F,graduate school,married,28/01/1975,0
8249,332.21294480000006,0,111.77118639999995,0,73.31164240000001,0,168.2083312,0,199.93000159999997,-1,383.01531919999996,-1,F,university,married,25/01/1971,0
8250,11.478235999999999,-2,46.211079999999995,-2,255.20441599999998,-2,14.25090080000001,-2,144.02950159999997,-2,14.84717280000001,-2,F,university,single,16/01/1983,0
8251,-14.876986399999996,-1,11.627303999999999,0,11.627303999999999,-1,32.496824,-1,16.695616000000005,-1,40.2781736,-1,M,high school,married,11/01/1958,0
8252,5162.821112,0,5326.020754000001,0,1694.098200400001,-1,781.1163156000002,-1,1279.0332538000002,-1,1560.205315,-1,M,high school,single,17/01/1953,0
8253,4498.693358,0,74.50418699999938,0,249.65908599999995,0,1234.1041590000004,0,152.64563199999958,0,382.8960640000002,0,F,university,single,,1
8254,3036.723855,0,616.8135710000001,0,52.233426399999985,0,30.40987199999997,0,354.60295899999994,0,29.903041000000066,0,F,graduate school,single,25/01/1987,0
8255,137.91771359999998,-1,41.679412799999994,-1,0.0,-1,11.92544,-1,59.6272,-1,1084.678395,-1,F,graduate school,single,28/01/1989,0
8256,462.20024079999996,2,6.380110400000049,2,10.494387199999949,2,14.638477600000073,2,8.258367199999952,-1,7.274518400000034,-1,F,university,single,23/01/1992,0
8257,411.0699168,-2,12.998729599999983,0,71.22469039999999,0,49.90796640000001,-1,694.9848296,0,18.812381600000123,0,M,high school,married,18/01/1986,0
8258,141.6146,-1,0.0,-2,0.0,-2,0.0,-1,50.384984,-1,0.0,1,M,university,married,24/01/1974,0
8259,701.9015848,0,21.614860000000036,0,26.146527200000023,0,20.7502655999999,0,19.73660320000012,0,10.613641599999994,2,F,university,married,25/01/1972,1
8260,-18.782567999999998,2,16.099344,-1,11.627304000000002,0,1172.8670240000001,0,-545.3503712,0,88.33769679999999,0,M,high school,single,14/01/1989,0
8261,105.92772079999999,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,30/01/1987,0
8262,-229.0578888,-1,96.74513199999998,0,122.83203200000001,-1,93.1973136,-1,92.45197359999999,0,174.82695040000004,0,M,university,single,19/01/1987,0
8263,1929.8939550000002,0,32.13906099999977,0,32.31794199999979,0,31.393721000000056,0,117.49539800000016,0,189.04803699999994,0,F,graduate school,single,27/01/1992,0
8264,0.0,-2,0.0,-2,0.0,-2,0.0,0,921.24024,0,26.653358399999874,0,M,graduate school,married,23/01/1979,0
8265,-24.0297616,0,34.3154536,-1,14.906800000000011,-1,225.8678336,-1,76.23337519999998,-1,6.260856000000004,1,M,graduate school,married,,1
8266,405.28607839999995,0,11.627304000000038,0,266.47395679999994,0,10.434760000000047,0,1711.867098,0,1163.2074184000005,0,F,university,married,16/01/1983,1
8267,-819.0988459999999,0,169.90770599999996,0,285.40559300000007,0,1213.9203508,0,1134.7950570000003,0,771.3672729999996,0,F,graduate school,single,13/01/1987,0
8268,97.2519632,-1,259.676456,0,104.64573600000003,0,88.24825600000004,-1,2571.8702044,-1,110.45938739999974,-1,M,graduate school,married,24/01/1973,1
8269,-1033.0710536000001,2,4.472040000000007,-1,0.0,-2,0.0,-2,0.0,-2,37.0284912,-2,F,university,single,01/01/1985,0
8270,0.0,-2,0.0,-2,0.0,-2,0.0,0,135.65188,0,407.0450808,0,M,university,married,02/01/1989,0
8271,0.0,-2,0.0,0,23.254607999999998,0,0.0,-1,11.627303999999999,-1,101.068104,0,M,university,other,31/01/1971,0
8272,264.0888688,0,19.52790799999999,0,15.055867999999975,0,16.099344000000052,0,14.966427199999934,0,4.024836000000015,0,F,university,single,28/01/1984,0
8273,249.0031872,0,173.7834744,0,152.22824160000008,0,171.7263359999999,0,455.3729264,0,77.36629199999993,0,M,graduate school,single,15/01/1982,0
8274,125.813392,0,0.0,0,1319.2518,0,5.962719999999941,0,42.096802999999966,2,30.350245000000086,1,M,graduate school,married,21/01/1983,0
8275,1272.563702,2,27.24963099999991,2,26.504290000000168,3,31.691857000000027,2,31.304279999999835,2,29.306768999999903,2,F,university,single,03/01/1990,1
8276,306.8713848,0,61.356388800000005,0,81.4507552,0,59.95514959999991,0,100.3525776000001,0,153.51022640000005,0,M,graduate school,married,12/01/1981,0
8277,703.4817055999999,0,14.221087199999925,0,9.838488000000158,0,18.603686399999965,0,17.947787199999915,0,17.798719199999994,0,F,university,married,,0
8278,3089.941131,0,418.58294420000027,0,674.0258683999998,0,245.24667400000044,0,698.5922749999997,0,220.65045399999988,0,F,graduate school,single,12/01/1981,0
8279,549.4348344,0,8.973893600000057,0,907.0787798,-1,1579.8822910000001,0,1244.7178000000001,0,148.32265999999998,0,M,university,single,08/01/1993,0
8280,1055.3418132,0,2190.285937,0,20.8695203999998,0,58.0768929999997,0,47.2843690000002,0,83.1501310000001,0,M,graduate school,single,24/01/1986,0
8281,1117.5329820000002,0,35.806134,0,33.12290959999996,-1,878.0701472000001,-2,697.0717817999998,-2,104.13890420000018,-2,F,university,single,28/01/1968,0
8282,841.8466232000001,0,19.080703999999955,0,17.947787199999865,0,13.088170400000067,0,12.283203199999988,0,11.269540800000058,0,M,graduate school,single,14/01/1983,0
8283,-1002.6909955999998,0,-6.394884621840902e-14,0,98.41469359999996,0,116.30285360000005,2,126.08171440000001,3,122.6233370000001,4,M,university,single,05/01/1973,1
8284,478.1803304,0,82.73274000000004,2,113.88795200000007,2,94.21097600000002,2,94.83706159999981,0,12.223576000000037,0,F,high school,married,07/01/1965,0
8285,842.7112176,0,14.310527999999877,0,17.977600800000005,0,20.839706399999898,0,11.38879520000021,0,10.494387199999942,0,F,graduate school,married,16/01/1970,0
8286,186.48406799999998,-1,17.470769600000025,-1,73.78866,-1,334.7471008,2,19.885671200000047,-1,31.095584799999983,-1,M,graduate school,married,24/01/1988,1
8287,1287.7984516000001,0,41.351463999999766,0,31.095583999999917,0,24.715474800000095,0,29.09807360000002,0,26.683172000000013,0,M,graduate school,married,10/01/1982,0
8288,3617.969801,0,42.514193000000034,0,39.83096959999969,0,85.2668960000001,0,38.310476000000136,0,38.25084919999999,2,F,university,married,18/01/1985,0
8289,307.28877520000003,0,26.027272800000034,0,10.732895999999954,0,14.042205600000017,0,8.675757599999955,0,7.6919088000000215,0,M,graduate school,single,14/01/1985,0
8290,632.495524,0,163.19964639999995,0,108.76001280000006,0,27.547766399999873,0,22.062064000000063,0,21.88318240000011,0,F,university,married,08/01/1975,0
8291,2084.507285,2,40.30798700000008,2,38.0421539999997,2,51.54771400000021,0,32.37756999999996,0,30.201175999999748,-1,M,high school,married,19/01/1943,1
8292,327.055192,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,10/01/1980,0
8293,2095.3892484000003,0,80.88429699999975,0,86.13149060000012,0,156.52139999999997,0,105.56995799999974,0,267.0702284000001,0,F,university,married,07/01/1975,0
8294,1030.507084,0,16.904311200000038,0,20.124180000000024,-1,0.0,0,71.52282640000001,0,5.604956799999989,2,F,university,single,25/01/1993,1
8295,577.1614824,0,11.031032000000074,0,33.09309599999996,0,8.16892639999995,0,58.106706400000135,0,9.450911200000014,0,M,high school,single,15/01/1973,0
8296,493.11694400000005,2,12.402457599999963,0,7.24470479999998,0,15.59251279999998,2,15.47325840000002,0,15.115495200000012,0,F,university,married,04/01/1960,0
8297,417.837604,2,10.94159120000003,2,15.562699199999976,2,15.473258399999999,2,14.936613600000001,2,14.549036799999968,2,M,graduate school,single,02/01/1987,1
8298,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,20/01/1981,1
8299,126.558732,2,8.496876,-1,24.3278976,-1,59.71664079999999,-1,39.7117152,-1,81.3016872,-1,M,graduate school,married,,0
8300,4677.902908,0,357.0476739999989,0,230.42931400000052,2,126.1413419999999,3,121.96743700000025,2,123.3984910000002,2,F,university,single,25/01/1983,0
8301,719.4617952,0,-169.90770640000005,0,143.99968799999996,0,40.51668240000009,0,168.8642304,0,119.91029919999997,0,M,university,married,19/01/1976,0
8302,0.0,0,363.576852,0,177.8083104,0,142.4493808,0,1148.6583808000003,0,269.48513019999996,0,M,high school,single,11/01/1950,0
8303,106.82212879999999,-1,85.62465920000001,0,209.6790488,0,350.90607199999994,0,177.27166560000012,0,545.7975752,0,F,university,married,14/01/1979,0
8304,1639.390237,0,26.325408799999835,0,26.71298499999999,0,336.923494,0,498.84115499999973,0,41.67941300000024,0,F,high school,married,04/01/1975,0
8305,660.5501216,0,507.09952239999996,0,155.65680560000018,2,184.57599739999984,0,787.8840078000003,0,589.8620755999997,0,M,graduate school,single,19/01/1980,0
8306,525.2858184,0,43.945246399999945,0,9.24221600000006,0,8.973893600000032,0,8.616130399999975,0,16.27822560000005,-1,F,graduate school,single,08/01/1993,0
8307,312.744664,-1,0.0,-1,153.8679896,-1,94.9861296,-1,220.73989440000003,-1,65.53029279999998,-1,F,graduate school,married,14/01/1985,0
8308,7820.226533999999,2,409.81774600000153,2,132.22331599999916,2,126.46929099999943,2,176.8542750000006,2,170.3847240000007,1,F,university,married,06/01/1973,1
8309,-92.1538376,-2,0.0,-2,0.0,-2,130.8220768,-2,2.842170943040401e-14,-2,29.8136,-2,F,university,single,28/01/1992,1
8310,0.0,-2,0.0,-2,0.0,-1,5.247193599999999,-1,8.881784197001252e-16,-1,251.8652928,-1,M,graduate school,married,19/01/1979,0
8311,1406.3969531999999,0,25.192491999999994,0,21.078215000000085,0,94.24078899999992,0,49.69927199999994,0,72.9836928000002,0,M,university,single,07/01/1979,0
8312,265.37085360000003,0,144.47670559999995,0,177.8083104000001,-1,58.822232799999995,-1,257.6789448,-1,418.2251808,-1,M,university,single,14/01/1982,0
8313,3173.210516,2,56.37751799999998,2,97.16252200000007,2,96.41718200000034,2,93.94265399999978,2,76.3228160000001,2,M,graduate school,single,01/01/1983,0
8314,-275.89505439999994,-1,317.87260319999996,0,553.8174336000002,0,88.0991879999998,0,70.30046880000006,0,219.72623199999992,0,F,high school,married,07/01/1949,0
8315,1966.9522602000002,0,37.11793199999978,0,50.8620018,0,50.23591520000009,0,30.46950000000008,2,49.013558399999944,1,M,graduate school,married,09/01/1975,0
8316,-37.9527129999999,-1,899.5061250000001,-2,1147.6149055999997,-2,368.55572300000017,-2,1296.623278,-2,2068.795517,-2,M,university,single,01/01/1989,0
8317,83.62714800000003,0,299.9546295999999,0,389.6041248,0,346.7023544,0,417.4202136,0,383.999168,0,M,graduate school,married,15/01/1970,0
8318,14.9068,-1,21.763928,-1,0.0,0,374.39918880000005,0,1049.557974,0,5902.1089512,0,F,,single,11/01/1988,0
8319,12773.2195316,2,1635.8424200000009,0,1167.2322460000019,0,263.1944612000001,2,1180.588749999999,2,268.9484899999984,2,M,high school,married,27/01/1966,1
8320,0.0,-2,0.0,-2,0.0,0,1029.64249,0,16.963938000000034,0,6.111787999999933,-1,F,graduate school,single,17/01/1990,1
8321,1677.372763,0,18.961449999999886,0,4490.494618000001,0,16.93412500000005,0,139.49783399999916,0,468.1629610000003,0,F,graduate school,single,04/01/1990,0
8322,347.08993119999997,0,125.12767919999996,0,95.07557040000006,0,35.50799759999988,0,20.273248000000024,0,35.44837040000002,0,M,university,single,20/01/1991,0
8323,0.0,-1,21.9428096,-1,21.9428096,-1,21.9428096,2,21.9428096,-1,12.521712,-1,F,graduate school,single,10/01/1989,0
8324,2430.374858,0,661.8022933999998,0,343.2737900000004,0,633.896763,0,562.1950555999999,0,893.3943379999997,0,F,graduate school,single,05/01/1986,0
8325,466.43377200000003,0,8.705571200000001,0,7.572654399999966,0,7.602468000000016,0,22.419827199999993,0,112.2183904,0,F,graduate school,single,05/01/1976,1
8326,1147.4956508,2,78.91659840000001,0,63.055764400000044,0,48.417286399999995,-1,351.26383519999996,0,71.7911488,0,M,university,single,23/01/1977,0
8327,-284.7496936,-2,0.0,-1,113.11279840000002,-1,0.0,0,1532.41904,0,43.438414999999964,0,M,graduate school,single,22/01/1986,0
8328,63.68184960000001,-1,506.77157279999994,-1,43.91543280000002,2,5.098125599999996,-1,467.95426560000004,0,352.0688023999999,0,F,high school,married,11/01/1970,1
8329,28.173852,-1,71.55264,-1,86.66813520000001,-1,0.0,-2,125.06805200000001,-2,120.74508,1,F,graduate school,single,15/01/1985,0
8330,868.3211,0,14.668291200000063,0,14.847172799999974,0,14.4297824,0,13.535374399999931,0,22.509267999999935,0,M,graduate school,single,24/01/1987,1
8331,444.0437584,0,12.134135200000042,2,16.69561600000003,3,16.695615999999973,2,16.158971200000025,3,16.308039199999882,4,F,university,married,18/01/1970,1
8332,4647.731545,0,125.66432400000019,0,131.71648500000006,0,83.77621600000049,0,111.26435479999958,0,135.17486199999928,0,F,graduate school,married,01/01/1982,0
8333,31.900551999999976,-1,374.4886296000001,-1,619.973812,0,582.4086760000001,0,750.0207356000001,0,753.5387400000002,-1,M,graduate school,single,31/01/1987,0
8334,14.012392000000006,0,6.7676871999999975,0,5.515516000000005,0,5.45588879999999,-1,4.9788712,2,84.521556,2,M,graduate school,single,31/01/1990,1
8335,771.0989503999999,0,77.21722400000016,0,142.89658479999983,0,77.66442800000007,0,66.39488720000008,0,134.87672640000002,0,M,university,married,18/01/1966,0
8336,-517.8324183999998,0,178.8816,0,491.14924640000004,-1,783.5908488,-1,783.3523399999999,-2,1296.3251412,1,F,high school,married,31/01/1979,0
8337,166.15119279999996,-1,47.88064159999999,-1,41.500531200000005,-1,32.1390608,-1,40.0396648,-1,129.2121424,-1,M,graduate school,single,30/01/1979,1
8338,0.0,-1,9.68942,0,9.68942,-1,0.0,-1,19.37884,-1,0.0,1,M,graduate school,single,10/01/1986,1
8339,1297.1301084,0,38.13159440000018,0,32.228502000000006,0,46.03219839999991,0,45.43592600000018,0,44.03468719999978,0,M,university,single,04/01/1978,0
8340,-3.5478184,-2,70.8073,-2,88.6656464,-2,108.5513176,-2,155.17978799999997,-1,603.2483824000001,-1,F,university,married,30/01/1964,0
8341,3.8459543999999966,-1,73.7290328,-1,121.0134024,-1,29.217327999999995,-1,205.4455176,-1,207.47284240000002,-1,F,university,single,30/01/1975,0
8342,960.624006,0,16.397479599999947,0,20.064552799999944,0,24.685660800000115,0,15.324190399999999,0,23.37386240000008,0,M,graduate school,single,21/01/1990,0
8343,1369.3684612000002,0,25.72913699999991,0,13.058356999999887,0,5.604956800000039,0,4.322971999999986,0,3.905581599999998,0,F,graduate school,single,17/01/1993,1
