,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10444,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,09/01/1978,0
10445,-0.009508333333333334,-1,0.00215,-1,-1.1111111111110695e-05,-1,0.006194444444444444,-1,0.009697222222222222,0,0.0007083333333333321,0,M,graduate school,single,05/01/1990,0
10446,0.5315000000000001,0,0.4103769229737177,0,-0.01888461538461525,0,-0.021146153742948492,0,-0.005107692204487054,0,-0.017407692359294916,0,M,university,single,21/01/1988,0
10447,0.0032300000000000002,-1,-0.0032300000000000002,-1,0.0031599999999999996,-1,0.02408,-1,-0.027239999999999997,-1,0.012499999999999999,-1,F,university,married,18/01/1980,0
10448,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.03529411764705882,0,-0.02941176470588235,-1,F,graduate school,single,18/01/1987,0
10449,-0.010710714285714287,-1,0.018339285714285714,-1,-0.016274999999999998,0,0.010071428571428571,-1,-0.017567857142857142,-2,0.0,1,M,graduate school,single,30/01/1985,0
10450,0.040840000000000015,-1,-0.06291333333333333,-1,0.0016166666666666673,-1,0.0070999999999999995,-1,-0.002386666666666664,-1,-0.0037233333333333346,-1,F,other,single,27/01/1992,0
10451,0.19565000000000005,0,-0.00465000000000005,0,-0.009024999999999972,0,0.11707500000000001,0,-0.019137500000000023,0,0.37238749983229136,0,F,high school,single,21/01/1989,1
10452,0.11417333333333334,0,-0.021426666666666642,0,0.11256000008944463,0,-0.04976000008944464,0,0.19748666666666664,0,0.4523666666666666,0,F,graduate school,single,26/01/1964,0
10453,0.6923000000000001,2,-0.006350000000000028,3,0.023449999999999947,4,0.027200000000000033,2,-0.10025000000000003,2,-0.10229999999999996,1,F,university,single,08/01/1978,0
10454,-1.7787888888888888,-1,0.16673333333333332,0,0.7735555555555556,0,-0.019999999999999796,0,0.030277777777777615,0,-0.021277777777777677,0,F,graduate school,single,14/01/1988,0
10455,0.54304,0,0.00799999999999991,0,0.39397999986583304,0,0.021120000268334063,0,-0.007680000402500904,0,-0.013559999463332317,0,M,university,married,24/01/1975,1
10456,0.0417,-2,-0.06777999999999999,-2,0.04419999999999998,-1,0.027879999999999985,-1,1.5001999999999998,0,0.06800000000000019,0,F,graduate school,other,02/01/1968,0
10457,0.26206666666666667,2,0.00751666666666666,0,-0.032983333333333274,0,-0.007733333333333346,0,-0.03911666666666665,0,0.19479999999999992,0,F,graduate school,single,30/01/1970,0
10458,0.019099999999999995,0,0.013800000000000005,0,0.013399999999999997,2,0.033180000000000015,0,-0.024199999999999996,0,-0.02418000000000001,0,,university,married,29/01/1981,0
10459,0.0,-2,0.0,-2,0.0,0,0.259875,0,0.34716250008385435,0,0.37473749983229143,0,M,university,single,28/01/1993,0
10460,-0.08028,-2,0.011243333333333333,-2,0.0011966666666666666,-2,-0.004123333333333334,-2,-0.012153333333333334,-2,-0.0007033333333333335,-2,M,graduate school,single,12/01/1961,1
10461,-0.08410000000000001,0,0.005472499999999999,0,0.0030350000000000034,-1,0.013804999999999993,-1,0.46218750001677084,-1,-0.41180750001677086,-1,F,university,married,14/01/1982,0
10462,0.5924166666666667,0,-0.015316666722569514,0,0.029425000111805714,0,-0.012675000111805773,0,0.051391666610763886,0,-0.012924999832291343,0,F,graduate school,single,13/01/1984,0
10463,-0.0032136363636363634,-1,0.006640909090909091,-1,-0.005136363636363637,-1,0.0015181818181818178,-1,0.002677272727272728,-1,0.008395454545454546,-1,F,graduate school,,31/01/1983,0
10464,0.7067,0,0.044250000000000025,0,0.02380000000000007,0,0.78075,0,-0.93025,0,-0.05029999999999994,0,F,university,single,21/01/1994,1
10465,0.48776190477787695,0,-0.01039523812718264,0,-0.010409523793551497,0,-0.01057619046021821,0,-0.010983333349305643,0,-0.010311904793849249,0,F,graduate school,single,10/01/1989,0
10466,0.028837499999999995,0,-0.009587499999999995,0,-0.010025000000000001,0,-0.009475000000000003,0,-0.010575000000000003,-1,-0.0067,-1,M,graduate school,single,01/01/1988,0
10467,0.6386923077955129,0,0.008792307485897084,0,0.1466846155394234,0,0.05008461522980745,0,-0.002376922973717871,0,0.04684615384615386,0,F,university,single,03/01/1992,0
10468,-0.0009055555555555557,-1,-0.0037722222222222215,-2,0.0,-1,0.00695,-1,-0.006983333333333333,-2,0.0,1,F,graduate school,single,11/01/1969,0
10469,-0.19978095238095236,0,0.016457142857142854,0,0.10372380952380952,-1,0.08223809527003978,-1,-0.20668571431765884,-1,0.09727142857142859,-1,M,high school,single,03/01/1989,0
10470,0.012147826086956522,-2,-0.012147826086956522,-2,0.005560869565217391,-2,-0.005560869565217391,-2,0.0,-2,0.0,-2,F,graduate school,single,13/01/1980,0
10471,0.2786555555555555,0,0.005044444444444412,0,0.013244444444444475,0,-0.2350111111111111,0,0.071,0,0.039933333333333286,0,F,university,married,18/01/1982,0
10472,0.2641625,0,-0.00662499999999999,0,-0.00684999999999998,0,-0.0049375000000000165,2,0.007450000000000017,2,-0.06202500000000001,2,F,university,married,16/01/1982,1
10473,0.2766727271507573,0,-0.021399999878029957,0,-0.011372727394697317,0,-0.02190909090909084,0,0.10591818194015172,0,0.32359090909090915,0,F,university,married,28/01/1981,0
10474,0.8535647058626226,0,0.009226470568504815,0,-0.002579411744975346,0,0.023088235294117732,0,0.008941176470588222,0,0.014002941215931434,0,M,high school,married,08/01/1987,0
10475,0.05223333333333333,0,0.9361333333333334,0,0.006233333333333285,0,0.006433333333333361,2,0.03446666666666666,0,-0.08880000000000003,0,M,graduate school,married,17/01/1984,1
10476,0.0,0,0.125,0,0.1825,0,0.18536249983229136,0,-0.011574999748436957,0,-0.014725000083854382,0,M,graduate school,single,12/01/1991,0
10477,-0.04652571428571428,-2,-0.026054285714285714,-2,0.05201714285714285,-2,-0.036599999999999994,-2,-0.012451428571428575,-2,0.007665714285714289,-2,M,university,married,20/01/1973,0
10478,0.025000000000000005,-1,0.05989999999999999,-1,-0.0482,-2,0.013200000000000002,-2,-0.030050000000000004,0,0.6571500000000001,0,M,university,single,02/01/1994,0
10479,0.40482666668902784,0,0.06276999993291645,0,0.1466766666890279,0,0.0004933333556944946,0,-0.014523333310972192,0,0.025863333288611023,0,M,graduate school,married,08/01/1971,0
10480,-0.0108,-2,0.0,-1,0.00865,-1,0.035484999999999996,-1,-0.017189999999999997,-1,-0.016980000000000002,-1,M,high school,married,22/01/1988,0
10481,-0.29938000000000003,0,-0.011860000000000002,0,-0.01327999999999999,0,0.023940000000000017,0,-0.010739999999999998,0,0.0967,0,M,university,single,25/01/1992,0
10482,0.6748269230769232,0,-0.02525000000000004,0,-0.026092307640705026,0,0.042742307589102316,0,-0.01961538461538461,0,0.08809615384615399,0,F,graduate school,single,10/01/1977,0
10483,0.1721400000335417,2,-0.005645000100625248,0,-0.014699999999999975,0,-0.045744999932916544,0,-0.011334999999999994,0,-0.011569999999999988,0,F,high school,single,11/01/1990,0
10484,0.18333953486812013,0,-0.005204651178391491,0,-0.004616279069767465,0,-0.0047372092867247586,0,-0.004809302341182234,0,-0.005825581395348823,2,F,university,single,23/01/1987,1
10485,-0.020086666666666666,-2,-0.020443333333333334,-2,0.0020366666666666662,-2,0.014333333333333335,-2,-0.015253333333333336,-2,0.0009299999999999988,-2,F,graduate school,married,15/01/1977,0
10486,0.0,-2,0.0,0,0.8235000000000001,0,-0.009300000000000004,0,0.037700000000000115,0,-0.09980000000000006,0,M,university,single,09/01/1992,0
10487,0.6353758620689656,0,0.03813103450589081,0,0.02351034485071852,0,0.1640793102522986,0,0.025231034575287595,0,0.00731724135617811,0,F,graduate school,single,21/01/1991,1
10488,-0.09575416666666664,-1,-0.03871666666666667,-1,0.01556249999999999,0,0.019533333333333354,-1,-0.08242916666666668,-1,7.083333333333242e-05,-1,M,graduate school,married,04/01/1981,0
10489,0.028059999999999995,-1,-0.05617499999999999,-1,0.017,-1,-0.005590000000000001,-1,0.005915000000000001,-1,0.023335,-2,M,graduate school,single,03/01/1987,0
10490,0.21724,0,0.22708000000000003,0,-0.011520000000000027,0,-0.051079999999999945,0,-0.012740000000000033,0,-0.054880000000000054,0,F,university,married,08/01/1991,1
10491,0.4988899998658331,0,0.0021100001341669092,0,-0.010630000067083487,0,0.015530000067083518,0,0.0031199999329165062,0,0.03641000013416704,0,F,high school,married,27/01/1974,0
10492,0.6481100001341671,0,0.0539399998658329,0,-0.02156000013416686,0,-0.010979999731666152,0,-0.014249999999999957,2,0.006269999932916523,2,F,university,married,19/01/1977,1
10493,0.7563399998658331,0,-0.04471999959749916,0,-0.052160000134166884,0,0.0912399998658331,0,-0.006979999731666158,0,-0.053980000402500866,0,F,graduate school,single,16/01/1991,0
10494,0.04166071423779748,0,0.10377857145252983,0,0.36218571426175583,0,0.17452142861934541,0,0.05245357140461293,0,0.03836785716681555,0,F,university,married,07/01/1990,0
10495,1.3423999997763885,2,0.02010000022361165,2,0.11849999999999988,2,0.1636000002236116,2,0.09766666666666664,2,0.0483999997763883,1,F,high school,single,20/01/1976,0
10496,0.9293000000000002,0,-0.03715000000000019,0,-0.037249999999999846,0,-0.044400000000000085,0,-0.05659999999999995,0,-0.052050000000000034,2,F,graduate school,single,20/01/1987,1
10497,0.41364285714285715,0,-0.005092857190774005,0,0.30813571442946464,0,-0.008800000191667087,-1,-0.7650357141898807,-1,0.1574928571428571,0,M,university,single,24/01/1989,0
10498,0.04221333333333334,-1,-0.006846666666666661,-1,-0.0007066666666666807,0,-0.002046666666666662,0,-0.011466666666666663,-1,-0.01958666666666667,-1,F,university,single,,0
10499,0.38471818169621197,0,-0.011663636119696414,0,-0.010554545576515466,0,-0.009163636424621337,2,0.06092727266628775,0,-0.026690908907954156,0,F,university,single,02/01/1990,0
10500,-0.11673999999999986,0,-0.06164000000000006,0,0.07594000000000002,0,0.16190000000000007,0,0.20614000013416678,0,0.14683999986583315,0,F,university,single,27/01/1988,0
10501,0.7918999999999999,0,0.005121052666886107,0,0.018815789473684116,0,0.19315789473684217,0,0.0158052631932019,0,0.020031578841446993,0,F,university,married,26/01/1968,0
10502,0.4528550000670835,2,0.008614999865832985,2,-0.022149999999999906,2,-0.024150000000000053,2,0.011885000134166943,2,-0.00935500006708348,2,F,university,single,09/01/1967,1
10503,-0.005994999999999999,-2,0.038845000000000005,-2,-0.01415000000000001,-2,0.001095000000000001,-2,0.016495,-2,-0.02255,-2,F,graduate school,single,19/01/1975,0
10504,-0.07943235294117647,-1,0.04407058823529413,0,0.03406764707855394,-1,-0.10779705884325985,-1,0.030602941176470593,-1,-0.03659117647058824,-1,F,graduate school,single,16/01/1986,0
10505,-0.055666666666666656,0,0.003955555555555555,-1,-0.003955555555555555,-1,0.0,-1,0.0,-1,-0.0017555555555555553,-1,F,high school,married,25/01/1984,0
10506,0.8307000001677087,2,0.01902499949687378,0,-0.05022499966458264,0,0.023275000335417635,0,0.008049999832291177,0,0.0,0,F,university,married,08/01/1991,1
10507,-0.0368578947368421,-1,0.02218684210526316,-1,-0.0033368421052631606,-1,-0.005842105263157891,-1,-0.004547368421052638,-1,-0.003073684210526314,-1,M,university,married,16/01/1985,0
10508,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,single,21/01/1989,0
10509,0.0466825,0,-0.004394999999999991,0,-0.0029050000000000065,-1,-0.0446725,-1,-0.003165,-1,0.2601875000167709,0,F,graduate school,married,11/01/1975,0
10510,0.2591709677635753,-1,-0.2570935484087366,0,0.022090322580645166,0,-0.0193483870967742,-1,-0.02727096774193548,-1,0.0004161290322580641,0,F,university,single,,1
10511,-0.0015666666666666667,-2,0.024999999999999998,-2,-0.0236875,-2,0.00011666666666666677,-2,-0.0014291666666666667,-2,0.0,-2,F,graduate school,single,19/01/1990,0
10512,0.661789999865833,2,-0.017279999731666027,3,0.017579999731666063,2,-0.052849999999999966,2,-0.023729999731666073,3,0.01652999973166601,2,M,high school,married,17/01/1966,0
10513,0.7586218750000001,0,-0.009275000020963646,0,-0.0038562499580727556,0,0.21343437495807285,2,0.012396874979036373,2,-0.017953124999999966,1,F,graduate school,married,24/01/1974,0
10514,0.705734375,-2,-0.7191718750000001,-2,0.62375,-2,-0.634375,-2,0.0,-2,0.0,-2,F,university,single,10/01/1979,0
10515,0.046354838709677416,0,-0.008180645161290316,0,-0.00889354838709678,0,-0.00899032258064516,0,-0.00913870967741935,0,-0.006045161290322581,0,M,university,married,05/01/1981,0
10516,-0.0013021739130434813,-1,-0.007617391304347825,-1,0.0033217391304347834,-1,-0.010336956521739129,-1,-0.00026739130434782555,-1,0.01977391304347826,0,M,high school,married,07/01/1955,0
10517,0.31830500006708345,0,-0.00985500006708344,0,0.0019150000335417113,0,-0.010290000033541745,0,-0.0015650000335416928,0,-0.005159999966458249,0,M,university,married,20/01/1974,1
10518,0.20498333329606475,2,-0.004572222259490786,2,-0.003699999888194247,2,-0.013811111185648315,2,0.004855555667361379,2,-0.006166666666666677,2,M,high school,married,06/01/1958,1
10519,0.8428000000000002,0,-0.0018500000000001306,0,-0.0049499999999999735,0,-0.002050000000000016,0,-0.050449999999999905,2,0.030300000000000066,1,M,high school,married,29/01/1970,0
10520,0.6528406250419273,0,-0.013400000020963497,-1,-0.6826812500209637,-1,-0.008171875,0,0.21002187497903643,0,0.00017812497903640435,-1,M,high school,single,13/01/1988,0
10521,0.2355636363636364,0,0.10623636357537868,0,0.005336363575378658,0,0.014918181940151752,0,0.01722727272727279,0,0.03860909084810588,0,M,graduate school,single,08/01/1987,0
10522,0.927662500167709,0,-0.00641250008385442,0,0.004587499916145755,0,-0.012687500000000195,0,-0.008024999916145487,0,-0.010087499916145746,0,F,university,single,15/01/1988,0
10523,0.6293875001677087,0,-0.03220000016770876,0,-0.014212499916145597,0,0.019512499748436968,0,-0.29589999983229137,0,-0.08225000000000002,0,F,university,single,22/01/1980,0
10524,0.036492307692307685,0,0.33702692305112175,0,-0.07632499997419871,0,-0.017582692320592997,0,-0.004205769217868557,0,0.0006519230511217533,0,F,graduate school,married,29/01/1973,0
10525,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.005105555555555555,2,0.0,-1,M,university,married,26/01/1968,0
10526,0.36891999999999997,0,-0.00777999999999998,0,0.592999999865833,0,0.023460000134166895,0,-0.028320000268333898,0,-0.02613999986583302,0,M,university,married,19/01/1984,0
10527,0.14378888888888885,0,-0.0023277777777777507,0,-0.002122222222222244,0,-0.005611111111111123,0,-0.0057333333333333064,0,-0.0055722222222222405,0,M,high school,married,07/01/1977,0
10528,0.05269062500000002,0,0.0020749999999999896,0,0.11816874995807285,0,-0.007712499916145654,0,-0.010859375000000013,0,-0.07832500006289077,0,F,university,married,18/01/1977,0
10529,0.6505500000000002,0,-0.06005000000000002,0,-0.0078000000000000074,0,-0.05300000000000011,0,-0.054250000000000013,2,0.025250000000000057,1,F,university,married,06/01/1970,1
10530,-0.000775,-2,0.0,-2,0.0,-2,0.0,0,0.09949444442581012,0,-0.0003999999627313959,0,F,high school,other,,0
10531,0.8971500000000002,2,0.024749999999999866,2,-0.0278499999999999,0,-0.12650000000000008,0,-0.0502,0,-0.05150000000000002,0,M,high school,married,16/01/1965,1
10532,0.008313636363636367,-1,0.03536363636363637,-1,-0.061000000000000006,-1,0.016754545454545453,-1,-0.020849999999999997,-1,0.005554545454545453,-1,F,graduate school,married,22/01/1977,0
10533,-0.0027166666666666663,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,high school,married,24/01/1977,0
10534,0.4735866665772219,0,0.010133333333333418,0,0.012013333512222585,0,0.12999999999999995,0,-0.00726666666666663,0,-0.013133333333333287,0,M,high school,married,16/01/1970,0
10535,0.12444500000000001,0,-0.0020550000000000173,0,-0.0026999999999999954,0,-0.003270000000000002,0,-0.003544999999999992,0,-0.006664999999999995,0,F,graduate school,married,21/01/1974,0
10536,0.22473999999999997,0,-0.01423999999999999,2,0.006559999999999974,0,-0.011379999999999973,0,-0.020179999999999997,0,-0.027080000000000024,0,F,university,single,29/01/1992,0
10537,0.09141428571428571,0,-0.02881428571428573,0,0.0014571428571428927,0,-0.010157142857142885,0,-0.00797142857142856,0,0.008914285714285706,0,F,university,married,05/01/1992,0
10538,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.00294,-2,F,university,married,24/01/1966,0
10539,0.3917714285714285,0,0.0011000000000000363,0,0.0004999999999999702,0,-0.008171428571428514,2,0.01159999999999999,3,0.010885714285714332,4,F,university,single,27/01/1991,1
10540,0.6570333332215276,0,-0.008749999999999954,0,0.35308333333333325,0,0.02085000022361162,0,-0.022033333221527552,0,0.012483333109721788,2,M,university,single,14/01/1991,1
10541,0.52504,-1,-0.07369999999999999,0,-0.0035800000000000627,0,0.23314000000000004,0,0.26002000026833394,0,-0.0055200002683339355,0,M,university,other,03/01/1963,0
10542,-0.0004952380952380952,-2,0.0,-2,0.0,-2,0.0011666666666666668,-2,0.0004952380952380954,-2,0.0,-2,M,university,married,13/01/1972,0
10543,1.0356999999999998,2,-0.01343333333333335,2,-0.033433333333333315,2,-0.041033333333333276,0,-0.05876666666666674,0,-0.03430000000000006,0,F,university,single,10/01/1991,0
10544,0.9326857143815477,0,0.0007999997124994527,0,-0.02158571399821351,0,0.02077142837976127,0,0.001014285905952843,0,-0.0011857143815478626,0,M,graduate school,married,09/01/1974,1
10545,0.043366666666666664,-1,-0.03933333333333333,-1,0.058233333333333324,-1,-0.06226666666666666,-1,0.007283333333333332,-1,-0.007283333333333332,1,F,graduate school,single,26/01/1988,1
10546,0.2435481481729939,0,0.031037037037037127,0,0.030825925950771615,0,0.027781481406944284,0,0.030088888963426104,0,0.03002592590108015,0,F,university,married,15/01/1979,0
10547,0.5366124998322913,2,0.012362500251563126,2,-0.012962499916145695,2,-0.010925000251563009,2,-0.011012499748436981,2,-0.011562500000000054,2,F,high school,married,01/01/1977,0
10548,-0.030257142857142854,-2,0.002700000000000002,-2,0.010992857142857138,-2,0.006714285714285716,-1,0.005889285714285717,-1,-0.032049999999999995,-2,M,university,married,06/01/1979,0
10549,-0.012071428571428571,-1,0.012071428571428571,-1,-0.012071428571428571,-1,0.012071428571428571,-1,-0.006035714285714286,2,0.0,-1,F,high school,married,01/01/1966,1
10550,0.0021230769230769224,-1,0.12384615384615388,-1,-0.10695384615384616,-1,0.03596153846153846,-1,-0.05251538461538461,0,0.08034615384615383,-1,F,university,single,07/01/1993,0
10551,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,,married,23/01/1986,0
10552,0.1335625,0,0.002862499999999991,0,0.0385375,0,-0.009874999999999984,0,0.10375000000000005,0,0.007574999999999972,0,F,university,married,21/01/1986,0
10553,0.0008933333333333332,-1,-0.000911111111111111,-2,0.0,0,0.00904888888888889,0,-0.006715555555555556,-1,-0.0023155555555555555,1,F,graduate school,single,15/01/1984,0
10554,0.8253166668902782,2,0.01719999988819416,0,-0.09778333322152752,0,0.016000000000000104,0,0.14019999988819407,0,-0.032666666666666615,0,F,graduate school,single,15/01/1954,0
10555,0.007749999999999999,-1,-0.0045,0,0.012399999999999998,-1,-0.012399999999999998,-1,0.0,-1,0.0,-1,M,graduate school,married,05/01/1962,1
10556,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,06/01/1982,0
10557,-0.08234285719077392,0,-0.028599999952083247,0,0.04750000004791677,0,0.10087857135669627,0,-0.028942857094940343,0,-0.03258214288110128,0,F,high school,married,28/01/1971,0
10558,0.0,-2,0.38664000000000004,-2,-0.14694000000000007,-2,-0.16462,-2,-0.026439999999999998,-2,0.012219999999999996,-2,M,university,single,18/01/1989,0
10559,0.7051357142377974,0,-0.0007857142857143116,0,-0.00032142857142861174,0,0.2503642858101192,0,0.0023035714285714994,0,0.0005821427613092841,0,F,university,married,18/01/1960,1
10560,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.039281250000000004,-1,-0.039281250000000004,1,M,graduate school,single,25/01/1987,0
10561,0.7513000000000001,0,-0.024999999999999963,0,-0.004999999999999992,2,0.03239999999999982,0,-0.1442999999999999,0,-0.035849999999999986,0,F,high school,single,01/01/1960,0
10562,0.5501200000447222,0,0.043966666666666765,0,0.32995999991055525,0,-0.010959999910555284,0,-0.015379999955277765,2,0.05153999986583316,1,M,university,single,06/01/1990,1
10563,0.06247499999999998,0,-0.0004999999999999833,0,0.13013333338923622,0,0.048349999944097076,0,0.008429166694618143,0,0.091125,0,M,graduate school,single,03/01/1983,0
10564,0.7971000002236115,2,0.01776666633124927,3,0.019783333221527522,4,0.025266666890278372,5,-0.008066666443055032,4,-0.035216666778472516,4,F,university,married,08/01/1957,0
10565,0.5760875001677087,0,0.0038749999999999466,0,0.05738749974843696,0,0.0881250000000001,0,0.012987500251562981,0,0.12337500000000005,0,F,high school,married,03/01/1988,0
10566,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1.0261538461538462,0,M,university,single,28/01/1978,0
10567,0.1908199999999999,0,-0.013659999999999924,0,0.21914,0,0.07066000026833395,0,0.16837999973166606,0,0.08232000026833397,0,F,graduate school,married,16/01/1986,0
10568,0.47134000000000004,0,-0.033260000000000046,0,-0.034040000000000036,0,0.023960000000000026,0,0.3694399998658329,0,-0.02100000000000004,0,F,university,married,23/01/1977,0
10569,-0.001083333333333333,-1,0.0,-1,0.0,-1,0.0,-1,-0.001083333333333333,-1,0.002166666666666666,-1,M,graduate school,married,06/01/1978,1
10570,0.3056571428890873,0,0.005752380984325497,0,-0.007580952508730437,0,0.3492333334291669,0,-0.017880952380952397,0,0.014204761936706372,0,M,university,married,29/01/1983,1
10571,0.0,-2,0.0,-2,0.0,-2,0.019649999999999997,-2,0.10656,-2,-0.025120000000000024,-2,F,,married,03/01/1977,0
10572,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.020900000000000005,-1,F,graduate school,single,28/01/1991,0
10573,-0.04319500000000001,-1,0.003959999999999997,-1,-0.04436999999999999,2,0.006674999999999999,2,-0.0015950000000000003,-1,-0.01917,-2,F,university,married,15/01/1968,1
10574,0.027788888888888887,0,-0.20277777777777772,0,0.21773333333333336,0,-0.17558888888888893,0,-0.020266666666666648,0,-0.012177777777777803,0,F,graduate school,single,31/01/1987,0
10575,0.6798956523780799,0,-0.023810869798551244,0,-0.014223912985144707,0,0.017721739115851468,0,-0.027671739174184914,0,-0.021010869565217416,0,F,university,single,20/01/1970,0
10576,0.0,-2,0.0,0,0.9787500000000001,0,0.026350000000000092,0,0.014700000000000053,0,-0.029000000000000147,0,F,university,single,23/01/1976,0
10577,0.3930272727882577,0,-0.012050000060984943,0,-0.00874090912140158,0,-0.004559090939583404,0,-0.005463636333143879,0,-0.009468181848674305,0,M,graduate school,single,10/01/1986,0
10578,0.19061999999999996,0,-0.005399999999999991,0,-0.0009600000000000213,0,-0.006719999999999996,0,-0.02017999999999998,0,-0.020479999999999995,0,M,university,single,10/01/1992,0
10579,0.5480571429050595,0,-0.13965714280922606,0,0.1519857140940471,0,0.0006500000958336186,0,0.20122857138065464,0,0.12526428566636888,0,F,university,married,11/01/1972,1
10580,0.3772857142857143,0,-0.0003142857781748027,2,0.01869047619047626,0,-0.014733333269444293,0,-0.004966666698611185,2,0.019119047619047598,1,M,university,married,08/01/1972,1
10581,0.0,-2,0.0,-2,0.0,0,0.11316666666666665,0,0.5182999999999999,0,0.04613333333333331,0,M,university,married,11/01/1970,0
10582,0.6127199999999999,0,0.009309999731666106,0,0.020790000536667814,0,0.005213999651165955,0,0.005705999946333183,0,0.0002320001610003511,0,F,university,married,30/01/1980,0
10583,0.32733750000000006,0,-0.021850000000000005,0,0.1112125,0,0.1793,0,0.2059125000838543,0,0.09777499991614583,2,F,university,single,10/01/1993,1
10584,-0.7201636364246214,-1,-0.24038181812083326,-2,0.0,-2,0.0,0,0.10852272727272728,0,-0.005800000000000001,0,M,high school,married,14/01/1958,0
10585,-0.15753076923076922,-1,0.021861538461538467,2,0.001153846153846152,-1,-0.1550846153846154,-2,0.0,-2,0.07430769230769231,1,F,high school,single,22/01/1987,0
10586,0.4046230770262822,0,-0.03787692323173106,0,0.11177692318012845,0,-0.008076923076923152,0,0.19377692292211515,0,-0.09719999984519204,0,F,university,married,14/01/1981,0
10587,0.027506666666666665,-1,-0.03333333333333333,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,24/01/1974,0
10588,0.632,2,0.029200000000000222,2,-0.0658000000000002,2,-0.003499999999999804,3,0.028899999999999728,2,-0.4412,2,M,university,married,25/01/1974,1
10589,-0.049566666666666676,-1,0.16943333333333332,0,0.11253999991055537,0,0.010026666800833623,0,0.1612533333780557,0,0.2891133332886109,0,F,university,married,27/01/1980,0
10590,0.6835600001341671,0,-0.017100000000000164,0,-0.014360000134166872,0,-0.008430000067083492,0,-0.014539999865833042,0,-0.013530000067083521,0,F,graduate school,married,18/01/1979,0
10591,0.9076000000516026,0,-0.016261538616346393,2,0.04603076938557714,2,-0.008384615384615225,2,-0.010615384615384539,2,-0.020669230717628127,1,F,high school,married,05/01/1982,1
10592,0.4670181817571969,2,0.01120909097007593,2,-0.08210000012196994,2,0.014127272910227633,2,-0.03518181818181816,2,0.013518181757196827,2,M,university,married,03/01/1980,1
10593,0.0021428571428571425,-1,0.010542857142857144,0,0.005974285714285713,-1,-0.029019999999999997,-1,0.07757142857142857,-1,-0.06534,-1,F,graduate school,single,13/01/1980,0
10594,0.6216166665548608,0,-0.02345833333333331,0,-0.015674999832291307,0,-0.014733333389236278,0,0.00010833338923622238,0,-0.3518166667225695,0,F,university,married,02/01/1991,0
10595,0.31345999999999996,0,0.016419999999999983,0,-0.02614000000000001,0,0.09480000000000006,0,0.05073999999999989,0,0.2835200002683339,0,M,university,single,27/01/1987,0
10596,0.39751000013416693,0,-0.010980000067083353,0,-0.011390000201250458,0,-0.009319999932916575,0,-0.013539999865833043,0,-0.014060000134166986,0,M,graduate school,married,15/01/1972,0
10597,0.7545333333333333,2,0.017500000000000036,0,-0.08080000000000004,0,-0.03820000000000001,0,-0.03593333333333337,0,-0.03619999999999989,2,M,university,married,23/01/1977,1
10598,0.3892363636058712,-1,-0.3892363636058712,-1,0.037740909090909096,-1,0.4691681818181818,0,-0.011831818212310666,0,-0.01504545454545454,0,,graduate school,single,26/01/1992,0
10599,0.0,-1,-0.0034600000000000013,-1,-0.0011799999999999992,-1,0.0,2,0.004640000000000001,-1,-0.004640000000000001,-1,F,university,married,11/01/1986,1
10600,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.006578947368421052,-1,M,graduate school,single,01/01/1983,1
10601,0.37379999999999997,0,0.2821333333333334,0,0.09399999999999997,0,0.12356666666666656,0,0.0012333333333334202,0,0.008066666666666679,0,F,,married,27/01/1971,0
10602,0.6442300000670835,0,0.0631,0,0.00827499999999992,0,0.026584999966458273,0,0.02395499989937486,2,0.0029999999999999185,1,F,university,married,24/01/1985,0
10603,0.0017099999999999997,-2,5.500000000000033e-05,-2,-0.001765,-2,0.0017950000000000002,-2,0.009675000000000001,-2,0.016295,-2,F,graduate school,married,16/01/1977,0
10604,-0.005044444444444445,-1,-0.0016666666666666672,-1,0.01133888888888889,0,-0.0017111111111111118,-1,-0.012916666666666667,-1,0.004166666666666667,-1,M,high school,married,15/01/1979,1
10605,0.326953571404613,0,-0.008621428523511793,0,0.31797142854747007,0,-0.01670357140461306,0,-0.018257142833184355,0,0.2055749999281249,0,M,university,married,07/01/1985,0
10606,0.024035,0,-0.013085000000000001,0,-7.999999999999938e-05,2,0.02107999999999999,0,-0.01958499999999999,0,-0.010950000000000001,0,M,high school,married,14/01/1962,1
