,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1850,0.17510000000000006,0,-0.007160000000000011,0,0.47031999999999996,0,0.06941999973166615,0,0.28529999999999994,0,0.008580000402500865,0,M,university,single,31/01/1956,0
1851,0.12498000001916673,0,0.03004571422821415,0,0.030405714362381132,0,0.024488571371071306,0,0.027180000019166727,0,0.027639999961666568,0,F,graduate school,single,06/01/1985,0
1852,-0.43123333333333336,-1,0.01605,-1,0.036800000000000006,-1,-0.04008333333333333,-1,-0.011483333333333333,-1,0.013383333333333332,-1,F,high school,married,27/01/1974,0
1853,0.4524249998322914,0,-0.018524999916145663,0,-0.0069125000838544184,0,0.3682125003354175,0,-0.028062499999999935,0,-0.04225000000000003,0,M,graduate school,single,09/01/1983,0
1854,0.6613764705093136,0,-0.015476470469852703,0,-0.004788235412500329,0,-0.024770588116911466,2,0.019400000039460956,2,-0.035917647137745284,1,F,university,married,24/01/1971,1
1855,0.35374000000000005,0,0.00045999999999994586,0,0.007020000000000072,0,0.2194999999999999,0,0.36074000013416707,0,0.02619999999999988,0,M,university,single,28/01/1965,0
1856,0.4570695652757247,-1,-0.48243043484094206,-1,-0.014078260869565217,-1,0.011895652173913042,-1,-0.009839130434782606,-1,0.012991304347826086,-1,F,university,married,08/01/1980,0
1857,0.0,-2,0.0,-2,0.01766,-2,-0.016669999999999997,-2,-0.00099,-2,0.0059099999999999995,-2,F,university,married,13/01/1971,0
1858,0.18874999999999997,-2,-0.007170000000000015,0,0.6057699999329165,0,-0.20960000000000004,0,0.018130000067083513,0,0.012380000067083504,0,F,graduate school,single,24/01/1974,0
1859,-0.014486666666666663,-1,-0.005393333333333333,-1,-0.0018333333333333335,-1,-0.0018166666666666652,-1,0.08005,-1,-0.08348666666666667,-1,M,high school,married,15/01/1972,0
1860,-0.014324999999999997,-1,-0.0006666666666666665,-1,0.01065,-1,-0.0008916666666666676,-1,-0.007474999999999999,-1,-0.004475,-1,F,graduate school,married,18/01/1974,1
1861,0.7273736841928728,0,0.004928947386074689,0,-0.0017921052984650652,0,0.18136315764758712,0,0.0416894735782892,0,-0.022560526068639727,0,F,high school,married,09/01/1978,0
1862,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.025708333333333333,-2,F,university,married,21/01/1982,0
1863,-0.11283055555555555,-2,0.007944444444444445,0,0.1286472222222222,0,0.08509722222222223,-1,-0.21211388888888888,-1,0.024886111111111116,-1,F,university,single,07/01/1988,0
1864,0.8043624998322915,2,-0.016774999916145665,2,-0.017412500083854306,2,-0.01164999991614572,2,-0.010687500000000008,2,-0.017549999832291163,2,M,graduate school,single,01/01/1982,1
1865,0.7635413792872126,0,0.002982758620689644,0,-0.00035517243692531977,0,0.012758620689655126,0,0.016486206942816245,0,0.027444827539942387,0,M,graduate school,single,02/01/1975,0
1866,-0.00023888888888888888,-2,0.0,-2,0.0,0,0.008777777777777777,0,0.10718888888888889,0,0.009399999999999988,0,F,university,married,26/01/1976,0
1867,0.5559800002683338,0,-0.01588000040250089,0,-0.026319999865832937,0,-0.009780000000000053,0,0.07486000000000005,2,0.017860000134166904,1,M,high school,married,01/01/1967,0
1868,-0.030950000000000002,0,0.020350000000000004,0,0.0042818181818181835,0,0.035281818181818185,0,0.07010909090909091,0,0.04932272724223479,0,M,graduate school,married,30/01/1977,0
1869,0.05310999999999999,0,0.048799999999999996,0,0.018130000000000018,-1,-0.09674,-1,0.0063300000000000006,2,0.0054,1,M,graduate school,married,21/01/1981,0
1870,0.25659090906041665,0,0.000913636424621341,0,0.032145454514962035,0,0.006345454606439558,0,-0.0008000000609849862,0,0.07158636357537865,0,M,graduate school,married,,0
1871,0.55264,0,-0.05764,0,-0.03931999999999998,0,-0.05245999999999994,0,-0.03320000000000002,0,0.03374,0,M,university,married,20/01/1981,0
1872,0.007599999999999999,2,0.032459999999999996,-1,0.034659999999999996,0,0.888959999731666,0,0.003760000134166966,0,-0.02863999986583298,0,F,university,married,08/01/1963,1
1873,0.9302849999664581,0,-0.0368699999329164,2,0.013399999999999902,2,-0.014509999966458137,2,-0.05614000003354188,2,0.02052999989937483,1,M,university,married,01/01/1961,1
1874,-0.3132666666666667,-1,0.011166666666666667,-1,-0.004516666666666665,-1,0.005583333333333332,-1,-0.007283333333333333,-1,0.04190000000000001,-1,F,high school,married,09/01/1966,1
1875,0.025294117647058828,-1,0.15405882352941178,-1,-0.1758823529411765,-1,-0.0011764705882352942,-1,0.014588235294117647,-1,-0.0029058823529411752,0,F,university,single,14/01/1972,1
1876,0.8360624999161457,0,-0.0007749999161455935,0,0.006837499916145655,0,0.002149999916145639,0,-0.023099999664582725,0,-0.003975000083854304,0,M,university,married,17/01/1976,0
1877,0.3340818180598483,2,0.007290909334848995,0,-0.023490909273864016,0,-0.008009090726135986,0,-0.012727272727272709,0,-0.006700000243939922,0,M,university,single,14/01/1990,0
1878,0.0,-1,0.06666666666666667,-1,-0.059433333333333324,-1,0.0143,-1,-0.021533333333333335,-2,0.0,1,F,university,single,15/01/1992,0
1879,0.8512666668902782,0,0.018949999888194128,0,0.0012833332215277434,0,-0.01056666644305522,0,0.02888333288611014,0,0.005816667002084183,0,F,university,married,20/01/1984,0
1880,0.020600000000000004,-1,-0.03782142857142857,-1,0.03275714285714285,0,0.02400714285714286,-1,0.008928571428571426,-1,-0.06365714285714284,-1,F,graduate school,single,17/01/1989,0
1881,0.13436399997316664,0,0.0385720000268334,-1,-0.263376,0,0.026875999999999994,0,0.15414799997316667,0,-0.01304399991949988,0,M,high school,married,01/01/1970,0
1882,0.16846410255550218,-2,-0.14123589741869658,-2,-0.06557179488039533,-2,0.022056410273611157,-2,0.029524358957158072,-2,0.05159230768370727,-2,F,university,single,04/01/1975,0
1883,0.29303999999999997,0,0.04772999999999993,0,0.19288000006708347,0,-0.004999999999999991,0,0.1445099997987497,0,0.06734000020125032,0,M,high school,single,01/01/1991,0
1884,0.032650000000000005,0,0.013949999999999995,0,0.013950000000000008,-1,-0.018775000000000003,2,0.016887500000000003,3,0.002924999999999991,-1,F,graduate school,married,22/01/1984,1
1885,0.27920000000000006,0,-0.00858333333333335,0,-0.01638333333333339,0,0.5977166665548609,0,0.002650000335417331,0,-0.02905000011180592,0,F,university,married,,0
1886,0.3755727273337123,0,0.06297272721174234,0,0.04211818187916679,0,0.08940909090909085,0,-0.2913363636973486,0,0.04280909090909091,0,F,high school,single,,0
1887,0.8584500000000002,0,-0.007300000000000103,0,-0.0167999999999999,2,0.04840000000000008,0,-0.07625000000000016,0,-0.05064999999999998,0,M,graduate school,single,28/01/1983,0
1888,-0.002394444444444444,-1,-0.000961111111111111,-1,0.0070555555555555545,-1,-0.0003333333333333328,-1,-0.00561111111111111,2,0.003913888888888889,-1,M,graduate school,single,18/01/1989,0
1889,0.3554600000000001,0,0.0002999999999999614,0,0.03587999999999997,0,0.29790000000000005,-1,-0.6033000000000001,0,0.05894,-1,M,university,married,16/01/1959,0
1890,0.8821,0,-0.030000000000000145,2,0.028100000000000187,0,-0.12640000000000015,0,0.07150000000000008,0,-0.008100000000000121,0,F,university,single,02/01/1993,0
1891,-0.39933750000000007,-1,-0.04941250000000001,-1,0.0005875000000000026,-1,0.0,-1,0.0,-1,0.0,-1,F,graduate school,single,19/01/1984,0
1892,-0.12974,-1,-0.0047799999999999995,-2,0.0,-2,0.0,0,0.21488,0,-0.08587999999999998,0,F,high school,single,08/01/1990,1
1893,-0.038584615384615384,-1,0.006430769230769231,-1,0.0,-1,0.010276923076923078,-1,-0.008807692307692308,-1,0.0036692307692307692,-1,F,university,married,22/01/1966,0
1894,-0.001199999999999998,-2,-0.008799999999999999,-2,0.002199999999999999,-2,0.0,-2,0.004039999999999999,-2,-7.999999999999938e-05,-2,F,university,single,13/01/1982,0
1895,0.6633357142377976,0,0.005785714285714248,0,-0.01627142861934529,0,0.3063785714764881,0,0.0004999999999999174,0,-0.0017357143336308542,0,M,graduate school,single,13/01/1981,0
1896,0.1889460000134167,0,0.024353999986583302,0,-0.002863999986583283,0,0.6017699999329165,0,-0.008213999651165848,0,-0.013948000241500566,0,M,high school,other,07/01/1963,0
1897,0.5775583332774306,0,-0.00550416658281226,0,0.16092916669461801,0,0.05644583330538192,0,0.1471208332774304,0,-0.18425416658281232,0,F,graduate school,single,25/01/1988,0
1898,0.7589125000279515,2,0.058004166582812364,2,0.14658333333333337,2,0.0015958333612845687,2,0.05337916672256971,2,0.005429166694618086,2,M,high school,married,06/01/1974,0
1899,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,09/01/1983,1
1900,0.926114285810119,0,0.0025428572386907446,0,-0.0026142858101191797,0,0.00038571418988076064,0,0.0029428573345242955,0,-0.0013285715244051686,2,F,high school,single,20/01/1991,1
1901,0.006990909090909089,-1,-0.006990909090909089,-1,0.01214848484848485,-1,-0.01214848484848485,2,0.0019272727272727271,2,0.004572727272727272,-1,M,graduate school,single,09/01/1984,0
1902,0.008648000000000001,-1,-0.006648,-1,0.097884,-1,-0.08793999999999999,-1,-0.0023639999999999998,-1,0.0034760000000000025,-1,F,graduate school,single,15/01/1976,0
1903,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0008,-2,M,graduate school,single,22/01/1979,0
1904,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,19/01/1967,0
1905,-0.009779999999999999,-1,0.0,-1,0.0,0,0.0032599999999999994,-1,-0.0032599999999999994,-1,0.0,-1,F,university,married,12/01/1976,0
1906,0.0,-2,0.0,-1,0.05683333333333333,-1,-0.049499999999999995,-1,0.03163333333333333,0,-0.022400000000000003,-1,F,university,single,25/01/1978,0
1907,0.8215000000000001,0,-0.017049999999999992,2,0.021049999999999985,2,-0.009499999999999986,2,-0.011100000000000021,2,-0.14340000000000003,2,M,high school,married,08/01/1969,1
1908,-0.29488333339722234,0,0.02976666668263892,0,0.09880476192073416,-1,-0.1602809524128969,-1,0.004154761904761908,-1,0.01649523809523809,-1,F,graduate school,single,25/01/1975,0
1909,0.024999999999999998,-1,-0.012670833333333329,-1,0.016254166666666667,2,0.0011000000000000005,-1,-0.029683333333333336,-2,0.0,1,F,university,married,10/01/1986,1
1910,0.15205454545454547,0,0.037545454545454555,0,-0.003700000000000019,0,0.0327909090909091,0,0.043509090909090935,0,0.033272727211742265,0,F,graduate school,married,12/01/1960,0
1911,0.8481749998322913,0,0.01673750025156307,0,-0.02757500016770872,0,0.0188999999161459,0,-0.023262499748437058,0,-0.020662500083854493,0,F,high school,single,23/01/1984,0
1912,0.748,0,-0.04861999993291655,0,-0.028919999932916465,0,-0.012990000201250455,0,0.12981000013416696,2,0.15528999986583306,2,M,graduate school,married,08/01/1983,1
1913,0.5629600001341669,0,0.03202999973166602,0,0.041040000201250544,0,0.011180000067083277,0,0.07103999986583305,0,0.029830000067083536,0,F,high school,married,30/01/1972,0
1914,0.22741904765099216,0,0.0016666666666666822,0,0.0019380952061507268,0,0.0002047619367064307,0,-0.0024047619047618918,0,0.002195237999404531,0,F,graduate school,single,06/01/1986,0
1915,-0.0600375,-1,0.019604999999999997,-1,-0.011299999999999998,-1,-0.00839,-1,-0.0018149999999999998,-1,0.0005075000000000002,-1,F,graduate school,single,10/01/1990,0
1916,-0.4876185185185185,-1,0.8080037036540123,-1,-0.8018888888391975,-2,0.0231037037037037,-2,-0.05678518518518518,-2,0.03943703703703704,-2,M,graduate school,married,08/01/1977,0
1917,0.2515111111111111,-1,-0.23034444444444444,-1,-0.02166666666666666,-1,0.04198888888888889,-1,-0.03774444444444444,-1,0.30260000000000004,-1,F,university,married,28/01/1977,0
1918,0.3626400000000001,0,0.005399999999999991,0,-0.006019999999999998,2,0.020039999999999905,0,-0.03165999999999997,0,-0.08002,0,M,university,single,06/01/1992,0
1919,-0.21621999999999988,0,-0.03520000000000009,0,-0.06829999999999993,0,-0.08362000000000001,0,0.14868000000000006,0,-0.14596000000000003,0,F,university,single,27/01/1988,0
1920,-0.005055555555555555,-1,0.005316666666666667,-1,0.1502611111111111,-1,-0.12609444444444443,-1,-0.019416666666666662,-1,-0.006505555555555556,-1,F,graduate school,single,02/01/1989,1
1921,0.44719999999999993,-1,-0.43933333333333324,-1,0.21968333333333337,0,0.6986000002236115,0,0.027449999888194302,0,0.006266666331249226,0,F,university,married,02/01/1971,0
1922,0.0056166666666666665,0,0.019875000000000004,0,0.009499999999999996,0,0.06833333333333333,0,0.08360000000000001,0,0.09793333338923621,0,F,university,single,10/01/1990,0
1923,0.20298333333333335,2,0.01381666666666667,2,-0.023833333333333324,2,0.007866666666666666,0,-0.02896666666666667,0,-0.012533333333333325,0,M,university,married,21/01/1981,1
1924,0.6372666666666669,0,0.03876666666666665,0,0.05096666666666658,0,0.03746666666666677,0,0.12389999999999987,0,0.05346666666666662,0,M,university,single,06/01/1967,0
1925,-0.022064,-2,0.0,-2,0.0,-2,0.028263999999999997,-2,-0.028263999999999997,-2,0.0,-2,M,graduate school,single,27/01/1985,0
1926,-0.1951880000536668,-2,0.03685199997316662,-2,-0.016149999999999994,-2,0.010262000026833381,-2,0.1737220000268334,-2,0.11171799997316663,-2,M,graduate school,married,19/01/1971,0
1927,0.9123000000000002,0,-0.0871000000000001,0,0.0507,2,0.07680000000000019,2,-0.0022500000000000918,0,-0.17065,0,M,university,single,15/01/1992,1
1928,0.018916,-2,0.013618000000000009,-2,0.054639999973166604,-2,-0.06241199997316662,-2,-0.012867999999999994,-2,-0.0009059999999999971,-2,M,graduate school,single,14/01/1977,0
1929,0.05654,0,0.0005933333333333298,0,0.0005266666666666632,0,-0.00010666666666666904,0,-0.006693333333333332,2,0.0020533333333333376,1,M,university,married,23/01/1977,0
1930,0.6465117646664216,0,-0.007217647019362745,0,0.018417647137745304,0,0.15874705878406856,0,0.10428823521519599,0,0.05777647054877431,0,M,graduate school,single,13/01/1987,0
1931,0.24724,0,-0.003979999999999985,0,0.4137799998658329,0,-0.017079999731665952,0,-0.021600000134167026,0,0.33907999986583315,0,F,university,married,14/01/1980,0
1932,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,01/01/1975,0
1933,-0.0013437500000000001,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,married,24/01/1976,0
1934,-0.006638095238095239,-1,0.0023523809523809526,-1,0.005238095238095239,-1,0.015652380952380952,-1,-0.02250952380952381,-1,0.057119047619047625,-1,F,university,married,17/01/1976,0
1935,-0.0016299999999999997,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,married,29/01/1977,1
1936,0.4349,2,-0.016755000067083466,2,-0.017544999932916513,2,0.011919999932916495,2,-0.030099999999999988,2,0.01162000010062521,2,M,university,single,23/01/1984,1
1937,0.821239999865833,2,0.05356000013416696,2,-0.01516000013416687,2,0.055999999999999904,2,-0.012779999731666072,2,0.027719999597499108,2,M,high school,single,04/01/1989,0
1938,-0.12516,-2,0.015633333333333332,-2,-0.014066666666666667,-2,0.00649,-2,-0.008056666666666667,-2,0.021003333333333332,-2,F,university,single,08/01/1968,0
1939,0.0019461538461538468,-1,0.00476153846153846,-1,-0.008234615384615384,-1,0.005769230769230769,-1,0.0019192307692307692,-1,0.0008769230769230771,-1,F,university,married,15/01/1985,0
1940,0.44345,0,-0.03148333333333327,0,0.47963333355694493,0,0.027999999999999827,0,0.027066666443055255,0,-0.016133333445139245,0,M,university,single,10/01/1990,1
1941,0.7707947369127197,0,-0.0031315789473685463,0,-0.004668421193859893,0,0.1432157895442983,0,0.004868421052631601,2,0.0241684210173244,1,F,university,married,02/01/1973,1
1942,-0.09559999999999998,-1,-0.03595555555555556,-1,0.00011111111111111109,-1,0.024705555555555554,-1,0.0607388888888889,-1,-0.06626666666666668,-1,M,high school,married,07/01/1973,0
1943,-0.004309090909090909,-1,0.0,0,0.0014363636363636364,0,0.0,-1,-0.0014363636363636364,-1,0.07908636363636364,-1,M,graduate school,single,23/01/1984,0
1944,-0.06253333333333333,-1,0.011399999999999999,-1,0.0387,-1,-0.07068333333333332,-1,0.09918333333333333,-1,-0.08141666666666668,-1,F,university,married,14/01/1980,0
1945,0.003912499999999999,-1,-0.00815,-1,2.5000000000000557e-05,-1,0.003106249999999999,-1,-0.004368749999999999,2,0.004987500000000001,-1,F,graduate school,single,,1
1946,-0.03957142857142856,-1,0.025835714285714285,-1,0.021021428571428566,-1,-0.04685714285714285,-2,0.0,-1,0.03485714285714285,-1,F,graduate school,single,17/01/1987,1
1947,0.15405882345049002,0,0.007029411764705882,0,0.026823529411764708,0,0.04239411780490232,0,0.04450588223455859,0,0.0798529411764706,0,M,graduate school,married,21/01/1975,0
1948,0.18362619049216275,0,0.03636190474593254,-1,-0.25026904761904767,0,0.14724285711091264,0,0.03388809525406749,0,0.03447142858740082,0,F,university,single,18/01/1987,0
1949,0.0,-1,0.0284,-1,0.20767999999999998,0,0.18023999999999993,0,-0.12039999999999995,-1,-0.25262,-1,M,university,single,10/01/1993,1
1950,-0.4530020000268335,-2,0.05916199995974992,-2,-0.003326000013416711,-2,-0.002247999973166587,-2,0.1756139999865833,-2,0.5755919996914162,-2,F,university,married,14/01/1971,0
1951,-0.003230769230769231,-1,7.692307692307679e-05,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,university,single,18/01/1989,0
1952,0.9142363636058715,0,-0.10003636381931859,0,-0.019522726967802453,0,0.01627954569848547,0,0.016674999756060054,0,0.014654545241098084,2,M,graduate school,single,09/01/1964,1
1953,0.07369999999999997,0,-0.018339999999999985,0,0.057959999999999984,0,0.27062,0,0.2277199999999999,2,0.00012000000000004555,2,M,university,single,16/01/1993,1
1954,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5175000000000001,0,-0.035800000000000054,0,F,university,married,02/01/1986,0
1955,0.0,-2,0.0,-2,0.0,-1,0.1176,-1,-0.1116,-1,0.00904,-1,F,high school,married,16/01/1965,1
1956,0.26637999999999995,0,0.021619999999999973,0,0.010980000000000012,0,-0.01870000000000001,0,-0.007200000000000026,0,0.42222000000000004,0,F,high school,single,05/01/1970,0
1957,0.008217241379310345,-1,0.023279310344827588,0,0.07076896551724139,0,0.01666896556350585,0,0.006296551654741225,0,0.13292068963204018,0,F,graduate school,single,14/01/1968,0
1958,-0.006113333333333335,-1,-0.01004,-1,0.0327,-1,-0.03313333333333333,2,0.43998000008944466,2,-0.021699999999999976,2,F,university,single,15/01/1992,1
1959,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.023133333333333332,-1,F,graduate school,single,21/01/1988,0
1960,-0.00528,-1,0.0,-1,0.0,-1,0.0,2,0.00528,-1,-0.00528,-1,M,graduate school,married,31/01/1953,0
1961,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.002857142857142857,-1,0.14542857142857143,0,M,graduate school,single,13/01/1985,0
1962,0.696635294157108,0,-0.015558823529411773,0,-0.015235294117647057,0,0.22067647058823525,0,-0.008867647058823565,0,-0.02151470588235289,0,F,university,single,02/01/1977,0
1963,0.011841666666666669,0,-0.0005861111111111139,0,-0.0011166666666666668,-1,-0.016527777777777777,-2,0.004666666666666666,-2,-0.004666666666666666,1,F,university,single,10/01/1982,0
1964,0.3876000000000001,2,-0.06830000000000006,2,0.013900000000000036,2,-0.03360000000000008,2,0.013750000000000075,2,-0.04285000000000002,2,M,graduate school,single,22/01/1993,1
1965,0.381292307640705,0,0.03269230769230767,0,-0.009438461486858797,0,-0.0037846153330126967,0,-0.007192307692307695,0,0.08816153830673037,0,M,high school,married,14/01/1968,0
1966,0.7350199999552778,0,0.00452333342277799,0,-0.00358333333333341,0,0.008779999955277751,0,0.006126666689027755,-1,-0.41244666673375013,1,M,university,married,23/01/1971,1
1967,0.3213190475551586,0,-0.007799999872221937,0,0.33150952377757936,0,0.05970476193670627,0,0.028747619015674554,0,-0.0013714286033731228,0,F,university,married,31/01/1986,0
1968,0.2769,0,0.17266666666666666,0,0.5019666666666669,0,-0.03096666666666673,0,-0.0191666666666667,0,-0.019400000000000122,0,F,graduate school,married,26/01/1978,0
1969,0.5463750000000002,0,-0.010937500000000008,0,-0.10741250008385436,0,0.25205000025156304,0,0.1934375,0,0.04678749966458271,0,F,graduate school,single,08/01/1993,1
1970,-0.06608571428571429,-1,-0.08268571428571427,-1,0.00017142857142856159,0,-0.011328571428571426,0,0.21024285714285715,-1,-0.21998571428571428,-1,F,graduate school,single,21/01/1991,0
1971,0.0,-1,0.01790833333333333,-1,-0.011088888888888888,-1,-0.006819444444444443,-2,0.0,-1,0.035175,-1,M,university,married,11/01/1976,0
1972,0.3696399999999999,0,0.30721999986583304,0,0.30416000013416694,0,-0.012379999731666072,0,-0.001840000536667886,0,0.019560000134167015,0,M,high school,single,15/01/1990,0
1973,0.1285333333333333,0,0.20265555551828696,0,0.057683333370601976,0,0.2983500000372686,0,-0.0003111111856484021,0,-0.022127777815046313,0,M,high school,single,09/01/1988,0
1974,0.6109428570949403,0,-0.013571428571428602,0,-0.0060642856184521384,0,-0.019157142809226074,0,-0.012728571620238537,0,-0.005342856951189976,2,M,university,single,30/01/1972,1
1975,0.1678333333652779,2,0.003580952349007858,0,-0.011571428571428571,0,-0.0053809523809523726,0,-0.005471428571428579,0,-0.00564761904761905,0,F,high school,married,05/01/1983,0
1976,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.031125000000000007,-1,F,graduate school,single,22/01/1974,0
1977,0.3779999999664583,0,-0.011524999999999971,0,-0.003444999932916575,0,-0.005949999999999933,0,-0.009320000100625251,0,-0.008714999865833023,0,M,graduate school,married,28/01/1972,0
1978,0.08895000000000003,0,-7.500000000000466e-05,0,0.0012125000000000076,0,-0.120975,-1,-0.039237500000000015,-1,0.0,-1,F,university,single,31/01/1978,0
1979,0.1553,0,0.11732857147648819,0,0.08114285714285717,0,0.021257142713392494,0,0.06268571438154778,0,-0.021971428667262084,0,F,university,married,04/01/1988,0
1980,-0.14774285714285715,-2,0.0,-1,0.01723809523809524,-1,-0.01723809523809524,-2,0.0,-1,0.006476190476190477,-1,M,graduate school,single,05/01/1990,0
1981,0.34506,0,-0.0075600000000000485,0,0.01256000000000004,0,0.0026200000000000793,0,0.03999999999999993,0,-0.04964000000000001,2,F,university,other,08/01/1968,1
1982,0.001848387096774194,-2,0.02680322580645161,-2,-0.013622580645161284,-2,0.027983870967741926,-2,0.04881612903225807,-2,-0.07808064516129033,-2,M,graduate school,single,25/01/1984,0
1983,0.15592750003354172,0,-0.0036425000670834945,0,-0.00361499994968737,0,-0.006152500033541728,0,-0.00624500001677089,0,0.02071500003354172,0,F,university,married,25/01/1986,0
1984,0.5447000000000001,-1,-0.6758750000000001,0,0.20000000000000004,0,-0.06250000000000003,0,-0.03448749999999999,0,0.4781750000000001,0,M,university,married,12/01/1968,0
1985,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,06/01/1978,0
1986,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1991,1
1987,-1.0017214285235116,-1,-0.024857142857142855,-1,-0.009224999999999999,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,28/01/1987,0
1988,0.4305999999999999,2,-0.009142857142857072,2,-0.006857142857142899,2,-0.007028571428571482,2,-0.01308571428571424,2,-0.01458571428571432,2,M,university,single,28/01/1989,1
1989,-0.03129444444444444,-1,0.038411111111111104,0,0.06461388892615749,-1,-0.11380833337060194,-1,-0.02622222222222222,-1,0.042722222222222224,-1,F,graduate school,married,19/01/1976,0
1990,-0.001807692307692308,-1,-0.0005769230769230769,-2,0.0,-2,0.0,-2,0.0,-1,0.011507692307692309,-1,F,graduate school,single,01/01/1980,0
1991,0.392699999939015,2,-0.006409090909090882,2,-0.02169090890795413,2,0.008081818059848247,2,-0.0193909091518941,3,0.007918181940151729,2,M,university,married,28/01/1977,1
1992,0.55666,0,-0.010259999999999929,0,0.41082000026833393,0,0.011019999597499103,0,-0.027979999731666046,0,0.5097999999999998,0,F,university,married,18/01/1975,0
1993,-0.6905199999999999,-2,0.007799999999999999,0,0.08483999999999998,0,0.15140000000000003,0,0.10398,0,0.24355999999999997,0,F,university,married,20/01/1979,0
1994,-0.11197142857142854,0,0.05382857142857142,0,-0.008757142857142885,-1,-0.17169999999999996,-1,0.03207142857142857,-1,0.014014285714285712,-1,F,university,single,13/01/1982,0
1995,0.36134999990416644,0,0.07635000014375018,0,0.04591428576220252,0,0.2536714284755951,0,0.09790000009583348,0,0.011571428571428496,0,F,high school,single,22/01/1992,0
1996,0.7546756756394144,0,-0.0011216216216217074,0,0.14914864828603522,0,0.012300000580181363,0,-0.0018810814799558606,0,-0.025305404788962465,0,M,university,married,19/01/1961,0
1997,-0.005035714285714285,-1,0.0008571428571428569,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,married,27/01/1967,0
1998,0.0,-1,0.054,-1,-0.02485,-1,-0.029150000000000002,-1,0.0188,-1,0.025262499999999997,0,F,high school,married,03/01/1991,1
1999,0.7123500000000001,0,-0.04390000000000018,0,0.06115000000000014,0,0.0689999999999999,0,-0.005699999999999877,0,0.0051999999999998775,0,F,,other,26/01/1981,0
2000,-0.0010541666666666666,-2,-0.007595833333333334,-2,0.0,-2,0.0,-2,0.0,-2,0.016904166666666665,-2,F,graduate school,single,13/01/1988,0
2001,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,20/01/1988,1
2002,-1.1524124998881942,0,0.027029166666666674,0,0.025258333333333327,0,0.10809166666666667,0,0.05263750002795145,-1,-0.11930416669461813,0,F,university,single,29/01/1986,0
2003,-0.00016666666666666666,-2,0.0,-2,0.01,-2,-0.009833333333333333,-2,0.0,-2,0.0145,-2,F,university,married,21/01/1988,0
2004,0.0,-2,0.0,-2,0.0,-1,0.019988000000000002,-1,0.1872240000268334,-1,-0.05866400005366677,-1,F,university,married,01/01/1975,0
2005,0.1972058823529412,0,-0.01939411760759795,0,0.6512823529806373,0,-0.02027647074607868,-1,-0.9791941175681371,-2,0.031852941176470584,-2,F,graduate school,single,23/01/1976,0
2006,0.6880913043186593,0,0.07144782611612328,0,-0.023143478290036334,0,0.04243478260869558,0,-0.019726086927354995,0,-0.020760869565217298,0,F,university,married,03/01/1986,0
2007,0.13271999999999998,0,0.15342,0,0.49386000026833377,0,0.1775599994633322,0,-0.016979999731665987,2,0.028760000134167,2,F,high school,married,06/01/1991,1
2008,0.05569,0,0.002203333333333331,0,-0.001209999999999989,0,-0.003326666666666684,0,-0.0034233333333333303,0,-0.0032733333333333243,-1,F,graduate school,married,02/01/1978,0
2009,-0.018765217391304347,-1,0.0,-1,0.0,-1,0.0010434782608695634,-1,-0.014604347826086954,-1,0.005465217391304349,-1,F,university,single,25/01/1988,0
2010,0.0115,-1,0.25648999999999994,0,-0.0029999999999999567,0,-0.013610000000000058,0,-0.013099999999999978,0,-0.046640000000000015,0,F,graduate school,single,12/01/1989,0
2011,-0.0043374999999999985,2,0.0007874999999999991,2,-0.006079166666666666,2,0.0,-1,0.00013333333333333318,2,0.030187500000000003,1,F,university,married,29/01/1978,1
2012,0.08250000000000002,4,0.0,4,0.0,4,0.0,2,0.0,2,0.0,3,F,high school,single,03/01/1994,1
2013,0.0007636363636363636,-1,0.0,-1,0.01621818181818182,0,0.0006000000000000004,-1,-0.018781818181818184,-2,0.0,1,M,graduate school,married,20/01/1976,1
2014,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1.028,0,F,university,married,16/01/1978,1
