,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12394,-121.1624703999999,0,138.484172,0,14.429782399999908,0,-141.8232951999999,-1,129.4804648,0,-0.8049672000000783,-1,F,graduate school,single,23/01/1979,0
12395,-2146.7580811999997,-1,87.59235679999995,-1,153.39097200000003,-1,-254.13112640000003,-1,1433.0204977999997,0,-225.68895199999997,0,M,high school,,04/01/1990,0
12396,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,21.7043008,-1,F,high school,single,08/01/1976,0
12397,8.228553599999998,-1,479.9989600000001,-1,-414.52829440000005,-1,139.37858,-1,-203.53744719999997,0,311.40305199999995,-1,F,university,single,07/01/1993,0
12398,1341.552373,0,-0.23850900000002184,0,-34.792471000000205,0,33.18253700000014,0,8.675756999999749,0,0.20869500000026164,0,M,graduate school,single,25/01/1987,0
12399,803.5957744000001,0,-5.873279200000184,0,26.295595200000204,0,-17.262074400000074,0,-44.63095920000001,0,-47.07567439999991,0,F,university,married,18/01/1987,0
12400,73.34145600000001,-1,209.47035360000007,-1,95.04575679999994,0,361.87747679999995,0,-117.6742792,0,-182.9660631999999,0,F,graduate school,single,31/01/1987,0
12401,444.31208080000005,0,-4.829803199999958,0,-14.39996880000001,0,-8.705571200000065,0,1204.9762712,0,-37.535321999999724,0,F,university,married,07/01/1982,1
12402,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,06/01/1982,0
12403,991.0338775999999,-1,-424.81398639999986,0,282.0068424,0,98.26562560000002,0,-5.24719360000006,0,-23.314235199999985,0,M,university,single,27/01/1986,0
12404,-1109.6621920000002,0,17.888159999999992,-1,390.9755504,-1,72.83462480000009,-1,-201.98714,-1,45.70424879999996,-1,M,university,single,18/01/1981,0
12405,1776.6818648,0,102.76747899999988,0,64.87439400000017,0,54.201125000000275,0,12.402456999999686,0,-28.44217400000025,0,M,graduate school,other,06/01/1959,0
12406,1147.8534136,0,268.083891,0,100.79978200000006,0,1021.145613,0,-1103.3715220000001,0,-42.33531199999993,0,F,high school,single,24/01/1989,0
12407,109.71404799999999,-1,404.24260239999995,-1,-452.9580247999999,-1,28.11422480000001,-1,-57.71912960000002,-1,-13.773883199999997,-1,F,graduate school,single,15/01/1983,0
12408,179.68656719999998,0,-11.59749039999997,0,-4.084463200000016,0,1065.9852684,0,42.57381999999984,0,-36.432218999999805,0,M,university,married,20/01/1965,1
12409,1503.2017118,0,1032.6238499999997,0,-67.73649899999964,0,-24.268270999999913,0,-79.18492100000049,0,-21.137842999999975,0,F,university,married,05/01/1970,0
12410,515.0895672,0,-274.6428832,0,-68.09426239999996,0,107.59728239999998,0,426.6028024,0,-140.12392,0,M,graduate school,single,22/01/1990,0
12411,307.3185888,2,207.3237744,0,-6.7676872000000685,0,8.73538480000002,0,-10.46457359999988,0,-20.00492559999998,0,M,high school,single,30/01/1994,0
12412,-190.77722640000005,0,73.8184736,-1,-97.55009919999998,2,168.05926319999998,-1,1379.5050858,-1,-1513.9346082,-1,M,graduate school,married,26/01/1972,0
12413,0.0,-1,149.06799999999998,-1,-55.393668799999986,0,110.6680832,2,10.017369599999995,-1,20.720451999999995,-1,M,university,single,26/01/1982,0
12414,0.0,-2,0.0,-1,29.8136,-1,-29.8136,-1,339.3085816,-1,-261.7037808,-1,F,graduate school,single,28/01/1982,0
12415,409.48979599999996,0,14.221087199999996,0,87.38366159999993,0,-16.84468400000003,0,-10.13662399999987,0,12.611152800000013,0,F,university,married,10/01/1990,0
12416,1287.4108750000003,2,-20.481943,2,-27.398697999999968,2,-28.889378999999963,2,-59.71664099999998,0,-130.73263600000018,0,M,graduate school,married,22/01/1983,0
12417,-7.155263999999999,-1,-4.47204,-1,582.85588,0,5.694397600000116,0,854.9646074000002,0,-0.1490679999999429,0,M,university,single,26/01/1977,1
12418,18.335363999999984,-1,-50.32535679999999,0,31.989992800000003,-1,-14.2807144,-1,13.863323999999999,-1,-5.694397600000002,-1,F,university,married,23/01/1994,0
12419,0.0,-2,0.0,-2,0.0,0,178.8816,0,70.360096,0,-85.266896,0,F,university,married,11/01/1985,0
12420,421.20654079999997,0,32.64589199999989,0,-5.306820799999855,2,19.37883999999997,0,17.85834639999996,0,-22.628522400000065,0,F,graduate school,single,27/01/1992,0
12421,-65.70917420000023,-2,345.36074199999985,-2,126.8270550000002,-2,-38.72786699999983,-2,386.08611999999994,-2,-108.10411299999987,-2,M,university,single,16/01/1984,0
12422,0.0,-2,0.0,-2,0.0,-2,0.0,0,549.1366984,0,-36.104269600000066,0,M,university,single,19/01/1987,0
12423,2484.2182199999997,0,-155.7760599999997,0,-95.6718420000002,2,62.37005100000033,2,-304.87387400000034,2,50.32535700000017,1,F,high school,married,20/01/1958,0
12424,-21.585046400000003,-1,20.8098928,-1,16.069530399999998,-1,-35.925388,-1,66.3054464,-1,-71.19487679999999,1,F,university,single,23/01/1994,0
12425,1072.574074,0,-318.88626599999986,0,-44.72040000000004,0,141.67422720000002,0,190.53871779999997,0,99.07059300000014,0,M,university,married,11/01/1983,0
12426,1426.1335560000002,0,-61.80359300000009,0,175.39340900000025,0,311.16454299999987,0,-64.3973759999999,0,68.60109399999962,0,F,graduate school,single,19/01/1991,0
12427,769.3101343999999,0,9.27202960000011,0,3.7565135999999484,0,410.2053223999999,0,112.1885769999999,0,-35.95520199999987,0,M,high school,single,19/01/1989,0
12428,77.7836824,-1,-121.6991152,-1,65.5004792,-1,-100.29295040000001,-1,-9.1229616,-2,0.0,1,F,university,married,18/01/1979,0
12429,5647.918197999999,0,-119.40346799999952,0,-125.48544300000049,0,-48.596168000000034,0,39.56264699999974,0,50.74274799999964,2,M,university,married,09/01/1978,1
12430,35.77632,0,1016.345624,0,3043.64061,0,175.15490000000045,0,238.89637700000003,0,-86.9066440000006,0,M,high school,single,15/01/1984,0
12431,482.59274320000003,0,-24.26827040000012,0,935.8489041999999,0,-16.78505700000005,0,41.32165000000009,0,-32.52663800000005,0,M,university,single,07/01/1974,0
12432,1186.134076,0,1873.7549460000002,0,2960.192344,0,-3127.7745890000006,0,2116.0202600000002,0,533.9913889999998,0,M,university,single,14/01/1990,0
12433,-72.6855568,-2,894.408,-2,-894.408,-2,89.0830368,-2,-49.4309488,-2,-39.652088,-2,F,university,single,10/01/1972,0
12434,1181.5427820000002,0,-27.577579999999898,0,43.348974,0,586.3738849999997,0,-43.319160999999895,0,-43.348974,0,M,university,married,,0
12435,458.23503200000005,-1,-386.7420192,-1,-15.443444800000009,-1,-29.306768799999986,-1,507.75542160000003,-1,-439.6909728,-1,F,university,single,07/01/1988,0
12436,796.0231200000001,0,39.35395200000016,0,-6.022347200000127,0,71.97003039999993,0,86.25074459999999,0,228.78956700000003,0,F,graduate school,single,21/01/1988,0
12437,0.0,-2,0.0,-1,114.6034784,-1,-114.9016144,-2,0.0,-2,45.614808,1,F,graduate school,married,04/01/1975,0
12438,-400.45627520000005,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,26.832239999999985,-2,F,university,married,06/01/1969,0
12439,-55.1253464,-1,-46.837165600000006,-1,86.0420496,0,-48.29803199999999,-1,9.391283999999999,2,103.453192,1,M,graduate school,single,18/01/1988,0
12440,0.0,0,65.1129024,0,0.0,0,0.0,2,6.439737600000001,-1,-119.2544,1,M,high school,married,25/01/1972,0
12441,914.412926,0,282.9012499999999,0,948.7581930000003,0,1868.0307349999994,0,-1554.5705449999996,0,-2323.433475,0,M,university,married,05/01/1978,0
12442,505.99641920000005,0,-10.792523200000005,0,-5.903092799999968,0,281.7683336,0,2.2658336000000645,0,-33.242164000000116,-1,F,university,single,08/01/1973,0
12443,1267.5848310000003,0,92.80973699999981,0,979.0786240000001,0,-38.07196700000031,0,1.5204929999999877,0,551.8795500000001,0,F,graduate school,married,07/01/1975,0
12444,1275.9326389999999,0,-26.832240000000183,0,151.15495200000032,0,154.34500699999967,0,26.802427000000307,0,-32.70551900000032,0,M,high school,married,15/01/1965,0
12445,-928.9619624,2,19.37884,-1,412.1133928,-1,-266.92116080000005,-1,276.75964880000004,0,115.85564959999999,0,F,graduate school,single,22/01/1992,0
12446,4284.124879,0,2517.1324350000004,0,-26.35522300000048,0,-80.97373700000026,-1,-6673.267529199999,-1,-21.078215200000002,1,F,graduate school,single,12/01/1981,0
12447,-33.2719776,-1,120.446944,-1,-120.446944,-1,13.416120000000003,-1,46.837165600000006,-1,21.5552328,-1,F,graduate school,married,21/01/1983,0
12448,10.136624000000001,-1,-10.136624000000001,-1,276.7000216,-1,-276.7000216,2,231.94980800000002,2,7.1850776000000005,1,F,university,married,07/01/1982,0
12449,788.0330752,0,-1.7291887999999744,0,24.95398320000004,0,863.1931603999999,0,25.073237999999947,0,-6.469550999999683,0,F,university,married,25/01/1973,0
12450,715.8841632,0,69.31662000000006,0,59.448318399999955,0,56.6756534000001,0,45.37629899999979,0,41.56015900000011,0,F,university,married,30/01/1981,0
12451,192.68529679999997,0,-53.27690319999999,0,-54.38000640000001,2,82.73273999999998,0,-83.62714799999998,0,1.013662399999987,0,F,high school,married,31/01/1984,0
12452,-13.952764800000011,-2,56.19863600000002,-2,58.047079199999985,-2,-182.0418416,-2,-31.7812976,-2,38.1017808,-2,,graduate school,married,14/01/1965,0
12453,754.6418431999999,0,58.64335119999999,0,-20.24343440000007,0,301.95214120000014,0,167.7014999999999,0,141.67422699999997,0,F,university,married,11/01/1993,0
12454,188.42195199999998,2,8.705571200000065,2,-19.61734880000006,2,-1.0434759999999415,3,8.616130399999918,2,-131.53760319999998,2,M,university,married,25/01/1974,1
12455,-89.0830368,-1,513.4498192,-1,-351.56197119999996,-2,-72.8048112,-2,127.6320216,-2,204.78961839999997,-2,F,high school,single,04/01/1972,0
12456,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,3060.36604,0,F,high school,married,11/01/1976,0
12457,143.88043360000006,0,-44.034687200000064,0,107.09045120000002,0,968.4649823999999,0,203.74614199999996,0,1174.3278909999997,0,M,university,married,12/01/1975,0
12458,1305.2095940000002,0,-33.57011299999999,0,-28.889378999999963,0,-43.22972000000004,0,-54.08186999999998,0,-29.99248199999988,0,M,university,married,03/01/1971,0
12459,7753.682578999998,2,-827.2677729999996,2,-140.18354700000054,2,-97.46065799999997,2,-99.39854299999934,2,-149.36613600000055,2,F,graduate school,single,22/01/1986,0
12460,0.0,-2,0.0,-2,0.0,0,3130.428,0,-39.890596999999616,0,1.729189000000133,0,M,graduate school,single,09/01/1963,0
12461,2478.166059,2,115.05068300000039,2,-57.54024800000025,0,-124.08420399999977,0,-50.77256000000034,0,-52.322867999999744,0,M,graduate school,single,24/01/1984,0
12462,771.6654088,0,0.9540352000000212,0,-15.711767199999827,0,35.030979999999886,0,14.668291199999992,0,-15.801207999999974,0,M,,single,10/01/1967,0
12463,-18.663313600000006,-1,-4.472039999999996,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,university,married,26/01/1974,0
12464,0.0,0,851.8341792000001,0,22.360200000000077,0,25.31174639999994,0,-45.674435200000175,0,1.8186296000000084,0,M,graduate school,married,22/01/1983,0
12465,503.87965360000004,0,-4.770175999999992,0,-23.194980800000167,0,7.274518400000147,0,905.0514547999998,0,-31.811110999999755,0,M,high school,married,05/01/1992,1
12466,5813.324050000001,0,4319.39437,0,-146.68291000000136,0,-280.87392999999975,0,-117.31652000000031,0,465.30086000000125,0,M,graduate school,married,23/01/1965,0
12467,555.3081136,0,163.1698328,0,969.0016275999998,0,205.32626300000015,0,-66.4545149999999,0,3.2496830000000045,0,M,university,single,29/01/1982,0
12468,269.51494399999984,0,-22.926657999999975,0,-22.65833639999994,0,-19.408653599999866,0,-30.320431200000144,0,-35.80613359999984,0,M,graduate school,married,13/01/1978,0
12469,180.73004319999995,-1,-300.6999695999999,-1,356.98804640000003,-1,-496.9927120000001,-1,233.70881040000003,-1,386.8314600000001,-1,F,graduate school,married,11/01/1979,0
12470,1202.8893190000001,0,1156.0819669999998,0,606.1999289999999,0,495.4722190000007,0,535.9292729999997,0,109.32647100000031,0,M,graduate school,single,01/01/1988,0
12471,-57.212298399999995,-1,-5.783838400000008,-1,-5.217379999999995,-1,5.217379999999995,-1,19.826044000000003,-1,-25.431000800000003,-1,F,university,single,05/01/1992,0
12472,1161.4186020000002,0,-23.34404900000004,2,29.187513999999965,2,-21.49560499999984,2,-31.33409400000005,2,-28.173852000000124,2,F,university,single,30/01/1974,1
12473,-339.9942944,-1,160.84437199999996,-1,203.626888,-1,-291.3384992,-1,443.50711359999997,-1,-214.24052959999995,-1,F,high school,married,22/01/1969,0
12474,-806.1895576000001,0,506.83119999999997,0,-38.75767999999999,0,-36.670728,0,-38.310475999999994,0,-38.608611999999994,0,M,high school,single,20/01/1989,1
12475,272.58574479999993,0,62.28061040000001,0,27.368884800000046,0,281.7385199999999,0,570.1851000000001,0,-20.809893000000102,0,M,university,married,27/01/1975,1
12476,1157.244698,0,230.7274500000001,0,-22.717963000000054,0,154.672957,0,-67.73649999999998,0,61.89303399999994,0,M,university,single,29/01/1973,1
12477,3225.8911469999994,0,-64.3973759999999,0,618.9899630000004,0,-40.307987000000594,0,-71.34394499999962,0,6.231043000000227,0,F,high school,single,23/01/1992,0
12478,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,married,18/01/1978,0
12479,432.5953359999999,0,-10.404946399999972,0,-1.3416119999999978,0,-30.11173599999995,2,15.681953599999929,0,-75.99486639999998,0,F,university,married,15/01/1993,1
12480,1157.3937659999997,0,-19.61734899999965,0,-17.888160000000198,0,5.515515999999934,0,18.722941,2,44.78002700000002,1,F,university,married,02/01/1973,0
12481,-67.0806,-1,11.001218399999999,-1,19.766416799999995,-1,-18.901822399999993,-1,12.968916,-1,-52.561376800000005,2,F,university,married,05/01/1982,0
12482,6013.164610999999,0,-88.87434099999973,0,-141.55497300000025,0,-139.55746199999976,0,-132.70033299999977,0,-131.03077200000098,0,F,university,single,17/01/1986,0
12483,7889.036323,0,-221.42560700000104,-1,-8384.32966,0,8238.869106,0,167.67168599999962,0,69.40606099999968,0,F,university,married,09/01/1989,0
12484,0.0,-1,232.247944,-1,-172.322608,-1,333.04772560000004,-1,571.5863391999999,-1,-663.8594311999999,-1,M,university,married,08/01/1977,0
12485,262.09135760000004,0,794.2939313999999,0,-45.10797700000012,0,385.4600340000002,0,-45.67443500000013,0,-216.77468499999986,0,F,graduate school,married,06/01/1986,0
12486,1062.8846535999996,0,-9.719233999999915,0,22.032251000000088,0,11.835998999999902,0,7.423586000000114,2,28.263292999999976,1,F,high school,married,23/01/1986,0
12487,3055.9238138000005,0,-44.452078000000256,0,206.51880699999947,0,596.1527460000002,0,40.03966500000024,0,-18.544058999999834,0,M,university,single,30/01/1989,0
12488,1571.951874,2,-675.6059900000001,2,27.965156800000045,0,-371.0600655999999,0,6.111787999999933,0,509.9914418,0,M,graduate school,single,10/01/1984,1
12489,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,195.428148,0,F,graduate school,married,06/01/1978,0
12490,1858.6990779999999,0,-42.30549799999994,0,-41.97754900000018,0,1836.0705559999997,0,-781.1163199999992,0,827.2379589999996,0,F,university,married,09/01/1981,0
12491,412.5009696,0,-13.53537440000008,0,-10.941591199999948,0,-8.43724880000002,0,-30.081922399999996,0,-21.376351199999988,2,F,university,married,23/01/1974,1
12492,8.586316799999997,-2,-15.562699199999999,-2,0.0,-2,0.0,-2,0.0,-2,63.2346456,-2,F,graduate school,married,18/01/1976,0
12493,6496.860458,0,-58.7327920000007,0,636.9079360000005,0,83.86565700000028,0,1286.8742309999998,0,107.2395190000006,0,M,high school,single,24/01/1982,0
12494,-117.5848384,-1,-1.9975112000000053,2,29.247141600000006,0,-11.68693120000001,0,7.065823200000004,0,-2.7130376,0,F,high school,married,16/01/1974,0
12495,-63.145204799999995,-2,14.9068,-2,15.264563199999998,-2,-30.320431199999998,-2,0.0,-2,22.062064,-2,M,high school,married,10/01/1961,0
12496,103.72151439999999,-1,-226.10634239999996,-1,0.596271999999999,-1,-98.23581200000001,-1,104.645736,2,80.46690640000003,-1,M,university,married,24/01/1985,0
12497,2082.181824,0,0.0,0,-53.664479999999685,0,5.5751430000000255,-1,-2034.0924870000001,-1,839.99818,-1,M,university,single,28/01/1987,0
12498,2130.1220930000004,0,-47.19492900000023,0,-49.19244000000026,0,-35.41855699999951,0,-51.07069700000011,0,-53.098021000000244,0,F,graduate school,single,,0
12499,-252.84914159999997,-1,279.91989039999993,0,1320.7424802,0,390.1407690000001,2,1620.5778559999999,2,106.28548400000045,3,M,graduate school,single,04/01/1985,1
12500,0.0,-2,0.0,-2,0.0,-2,0.0,-1,74.53399999999999,-1,-74.53399999999999,-2,M,university,married,25/01/1951,0
12501,497.94674720000006,0,-8.079485599999998,0,58.196147199999935,0,84.37248799999999,0,-93.88302639999995,0,-7.483213599999999,0,F,university,married,14/01/1975,0
12502,829.0565888,0,-156.3127048,0,-60.70048959999997,0,-27.070748800000047,0,-52.114172800000006,0,-150.37979839999997,0,F,university,married,28/01/1983,0
12503,1977.9534780000001,0,201.5697500000001,0,-64.33774900000026,0,-34.37508099999968,0,822.4677839999999,2,105.86809300000004,1,F,university,married,30/01/1988,0
12504,1005.612728,0,-27.48813899999982,0,-6.439738000000034,0,63.23464600000011,0,3019.1040169999997,0,-18.365176999999676,0,F,university,single,24/01/1985,0
12505,652.1128728,0,-29.127887199999805,0,-24.715474400000062,0,-31.185025600000017,0,-39.68190160000006,0,-29.992481599999905,0,M,university,single,14/01/1992,0
12506,2363.2048179999997,0,251.77585199999976,0,-119.55253599999969,0,254.339821,0,-46.98623300000054,0,59.68682700000045,0,F,high school,married,,0
12507,412.17301999999995,0,-4.293158399999925,0,-35.627252000000055,0,24.298084000000074,2,25.520441600000026,0,-34.4048944000001,0,M,university,single,06/01/1980,0
12508,1852.885426,3,38.75767999999971,4,46.7179120000003,5,47.70176000000015,6,47.701759999999695,7,28.829751000000215,8,F,university,married,29/01/1956,0
12509,2374.4743585999995,-1,-2557.947253,-1,-11.627303999999999,-2,0.0,-2,0.0,0,3167.993136,0,F,university,married,02/01/1977,0
12510,589.4446856000001,0,3.8161407999998573,0,62.42967840000006,0,182.310164,0,-18.991263199999935,0,-34.19619920000014,0,M,high school,single,28/01/1986,1
12511,6114.143274,0,1401.1795730000003,0,2278.8323330000003,0,321.3607899999988,0,520.9926599999999,0,-51.99491999999918,0,F,graduate school,single,26/01/1989,0
12512,0.0,-2,7.4534,0,253.05783680000002,0,339.07007279999993,0,207.2343336,0,-14.519223199999942,0,F,university,single,05/01/1984,0
12513,0.0,-2,-49.31169439999999,-2,24.655847199999997,-2,48.953931200000014,-2,-73.60977840000001,-2,24.655847199999997,-2,F,high school,married,09/01/1963,0
12514,-5.9925336,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,14.9068,-1,M,graduate school,single,,0
12515,3225.980588,0,90.27558099999942,0,225.18212100000028,0,21.346537000000353,0,-110.48920100000032,0,-240.83426099999997,0,F,graduate school,married,11/01/1986,0
12516,2694.7618629999997,0,-72.11909799999967,0,-102.29046199999993,2,73.22220199999992,0,-255.35348399999975,0,790.8057399999998,0,M,university,single,05/01/1975,1
12517,428.00404159999994,2,21.8533688,0,-271.452828,0,-138.27547679999998,2,6.8869416,-1,88.36751040000001,0,M,high school,married,10/01/1971,0
12518,863.9086874000004,-1,-1849.7251850000002,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,02/01/1987,0
12519,3934.679674,-1,-4239.3448524,-2,0.0,-2,2212.6461374,-2,1577.5568310000003,-2,1228.529015,-2,F,graduate school,single,14/01/1988,0
12520,1779.0371389999998,0,-1756.9452614,0,-19.050890399999986,0,2965.2606557999998,0,-117.64446499999985,0,1531.315936,0,M,high school,single,24/01/1965,0
12521,536.8534952000001,0,-1.6993751999999631,0,2335.418542,0,-1502.396744,2,31.57260199999996,2,-30.290617999999995,2,F,high school,married,28/01/1967,0
12522,507.87467599999997,0,17.828532800000062,0,16.606175200000052,0,557.723015,0,258.96092999999973,0,15.741581000000224,0,F,university,other,30/01/1983,0
12523,1906.7586020000003,0,110.60845599999993,0,-61.86322000000018,0,1.0136619999998402,0,75.42840800000022,0,-37.6247629999998,0,F,university,married,25/01/1987,0
12524,-1152.6534029999996,-1,-744.4754058000002,0,3223.6253137999997,0,-1804.0507499999997,0,-104.13890500000025,-1,-1252.7972852,-1,M,university,single,29/01/1986,0
12525,0.0,-2,0.0,-2,0.0,-2,0.0,-1,78.7377176,-1,715.973604,-1,F,university,married,19/01/1980,0
12526,2244.2485540000002,0,141.16739599999983,0,147.78601500000013,0,174.32011899999998,0,119.40346799999996,0,134.69784500000014,0,F,university,single,30/01/1990,0
12527,4244.413164,2,77.51536000000033,2,-58.971301000000494,0,-300.2825789999997,0,-90.30539399999998,0,-128.64568400000007,2,F,university,single,,1
12528,143.22453439999998,0,-26.891867200000007,0,-12.134135199999974,0,-33.421045600000014,2,7758.0949916,-1,-387.5767999999998,-2,M,graduate school,single,27/01/1983,0
12529,418.8512664000001,0,-68.12407600000006,0,-72.11909839999998,0,-34.01731760000001,0,-18.603686400000015,0,121.28172480000006,0,F,university,single,20/01/1987,0
12530,-194.08653600000002,-2,19.8558576,-2,158.45928400000003,-2,-87.92030640000003,-2,11.32916800000001,-2,118.09166960000002,-2,F,graduate school,married,26/01/1987,0
12531,322.91110160000005,0,14.310527999999918,0,183.86047120000006,0,361.37064599999985,0,-69.22717959999989,0,222.58833760000002,0,F,university,married,31/01/1981,0
12532,1136.4348050000003,0,150.7673749999999,0,6.052160999999849,0,873.8366160000003,2,87.92030599999953,2,14.042206000000533,1,F,high school,married,11/01/1989,0
12533,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,0.0,-1,F,high school,single,08/01/1982,0
12534,4660.909156,0,-65.82842900000014,0,-55.572549999999865,0,-105.89790700000049,0,-74.92157700000007,0,-134.28045500000007,0,F,graduate school,single,30/01/1988,0
12535,5.366448,-1,18.484431999999998,0,0.0,-1,-23.85088,-2,8.9142664,-2,283.2292,-2,F,graduate school,single,14/01/1972,0
12536,1932.9945699999998,0,-22.181318999999803,0,454.1207550000003,0,162.6331879999998,0,-45.67443500000036,2,86.36999900000046,2,F,university,married,14/01/1974,1
12537,-1085.6622439999999,-2,691.3475704,-2,0.0,-2,112.96373039999992,-2,129.56990559999997,-2,125.9326460000002,-2,M,university,married,01/01/1963,0
12538,1176.7129782000002,-2,-928.6041990000001,-2,-224.4069672,-2,381.5544528000001,-2,-213.31630800000008,-2,-64.63588480000001,-2,M,graduate school,single,22/01/1983,0
12539,6832.5019667999995,0,10.55401400000028,0,-22.449641000000156,0,1146.3925470000006,0,-691.2879430000012,0,467.4772480000002,0,F,university,married,05/01/1977,0
12540,1174.1191950000002,0,-69.10792500000002,0,-25.37137299999995,0,-16.158971000000065,0,-31.51297599999998,0,-32.556450999999925,0,F,university,single,19/01/1986,0
12541,-469.0275552,-2,-259.1099976,-2,128.64568399999996,-2,-148.11396479999996,-2,200.7647824,-2,-36.6111008,-2,F,high school,single,10/01/1981,0
12542,797.7821223999999,2,-3.458377599999835,2,172.23316680000005,2,444.55059000000006,2,38.99618899999973,1,-188.7797149999999,1,F,university,married,06/01/1994,0
12543,-1291.3462704,-2,0.0,-2,471.4424568,-2,-325.3558168,-2,861.165836,-2,-116.95875279999996,-2,F,university,single,23/01/1980,1
12544,549.8522247999999,0,-1.073289599999839,0,12.790034399999968,0,-11.83599920000006,0,-5.038498399999867,0,-8.01985840000009,2,M,university,single,18/01/1969,1
12545,76.47188400000005,0,-67.88556720000003,-1,-156.31270479999998,-1,858.572053,0,800.703855,0,-780.669116,0,F,graduate school,single,28/01/1985,1
12546,240.6851928,2,10.076996800000018,2,-39.11544320000007,2,14.191273600000045,2,-84.96876000000003,2,8.705571200000009,1,F,university,married,19/01/1981,1
12547,760.5151224,0,48.41728640000009,0,-21.137842400000068,0,278.9062276000001,0,280.0093320000001,0,33.42104500000005,0,F,university,married,22/01/1989,0
12548,796.5001376,0,110.84696480000002,0,422.5481526,0,333.5843709999999,0,34.2558260000003,0,-36.312965000000304,0,F,university,married,04/01/1976,0
12549,525.6137679999999,0,53.42597120000005,0,-5.306820800000082,0,95.58240160000001,0,-98.14637119999998,0,94.12153520000004,0,M,high school,married,21/01/1957,0
12550,-1527.2612872,-1,-36.3129648,-1,126.2904096,-1,-71.04580880000003,-2,24.626033600000028,-2,47.493064799999985,-2,M,graduate school,single,30/01/1970,0
12551,1346.292735,-1,-1494.7644629999998,0,1370.620633,0,401.3506829999999,0,266.295075,0,69.97251900000037,0,F,graduate school,married,02/01/1991,0
12552,748.5002416000001,0,42.75270239999997,0,1227.0979628,0,624.535292,0,12.193762999999763,0,-3.6074459999999817,0,F,university,other,03/01/1980,0
12553,-55.751431999999994,-1,25.5800688,-1,127.9599712,2,18.007414399999988,2,-17.858346399999988,2,17.470769599999983,-1,F,high school,single,23/01/1988,0
12554,0.0,-1,50.086847999999996,-1,-29.217327999999995,-1,163.5574096,0,-86.99608479999999,0,777.4194335999999,0,M,high school,single,28/01/1986,0
12555,-838.3286184,-2,59.41850479999998,-2,-90.0966992,-2,-22.59870879999999,-2,44.57133199999999,-2,-62.936509599999994,-2,M,graduate school,married,,0
12556,515.4175168,0,106.85194239999998,0,150.20091679999996,0,75.7563575999999,0,-5.247193599999832,0,5.992533599999888,2,F,university,single,11/01/1994,1
12557,-1218.8395952,-2,-57.0036032,-2,63.860731200000004,-2,18.126668800000004,-2,13.028543199999973,-2,-25.96764559999997,-2,F,graduate school,married,18/01/1977,0
12558,-107.32896,-1,26.83224,-1,29.78378640000001,-1,-59.597386400000005,-1,17.888159999999996,-1,-10.017369599999999,-1,M,graduate school,single,21/01/1983,0
12559,14.9068,-1,18.5142456,-1,-33.4210456,-1,37.863271999999995,-1,305.7682816,-1,-96.05941920000001,-1,F,graduate school,single,02/01/1981,1
12560,1139.3267240000002,0,-359.9097792000001,0,158.45928420000007,0,95.40352000000007,0,-36.5514740000001,0,212.0343230000001,-1,F,university,,28/01/1992,0
12561,787.2579216000001,0,-12.998729600000047,0,-11.746558400000026,0,-30.141549599999962,0,-7.483213600000113,0,-31.960179200000084,0,F,university,married,22/01/1975,0
12562,750.4977528,2,17.88815999999997,0,24.268270400000006,0,148.710237,0,223.92994899999997,0,20.15399400000001,0,F,university,married,02/01/1992,0
12563,118.35999199999999,-1,-140.2431744,-1,88.3675104,-1,152.2580552,-1,-205.77346720000003,-1,419.477352,-1,F,university,single,26/01/1983,0
12564,533.2758632,0,-36.61110080000003,0,-67.0806,2,16.009903200000053,0,-76.74020640000003,0,-23.82106639999995,2,M,university,married,17/01/1973,1
12565,331.67629999999997,0,-23.67199839999995,0,-24.149016000000017,0,-54.439633600000036,2,-20.78007919999999,2,-21.376351199999988,2,F,university,single,19/01/1987,1
12566,0.0,-2,11.5080496,-2,-11.5080496,-2,28.949005600000003,-2,-14.727918400000004,-2,-14.2210872,-2,F,graduate school,married,02/01/1970,0
12567,0.0,-2,0.0,-1,61.386202399999995,-1,-54.5290744,-2,-6.8571279999999994,0,86.25074479999999,0,F,university,married,24/01/1973,0
12568,66.633396,-2,-117.61465199999999,-2,-109.4755392,-2,118.6879416,-2,36.879423200000005,-2,-155.5673648,-2,F,graduate school,single,17/01/1972,0
12569,3095.9038510000005,2,-237.76346000000012,2,143.1350940000002,0,-0.3279499999998734,0,-13.56518800000049,2,185.67910099999972,2,F,graduate school,married,20/01/1984,1
12570,-333.49492960000003,-2,79.96007519999999,-1,14.84717280000001,-1,-94.807248,-1,202.49397119999998,-1,-150.91644319999997,-1,F,high school,single,17/01/1986,0
