,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1701,20.72119402757588,-0.21873444725078364,-1.403721325586573,-0.9022573507140543,-0.4938378471752458,0.04375072512218325,-0.6188905758894924,-0.10121041781186975,0.12329517835775886,-0.497016327830008,0.026667390952573918,-0.23968049744836734,0.2453925839244701,-0.17875722704320576,0.17263707769557712
1702,11.066569642145119,-2.4708112929122716,-0.6292089747694225,-0.48799004442673305,0.23752521865754167,-0.07278163898756766,0.18920378533911608,-0.4738412111558645,0.029607800456603904,0.032557399350413255,0.05067846800304044,-0.05733275517485178,-0.001675943963482884,-0.4353876432865026,-0.0007423470727606124
1703,-6.0945070255645115,-9.410666481422993,2.7402941709426116,2.368995998680441,-3.333891450785458,-1.8951875437892773,-0.836817393329098,1.025613611623602,0.7159008738469088,0.7713494120484123,3.529801587540985,-1.982312139679773,-0.8010762399982421,-0.5952706290628809,-0.25402936387020003
1704,-2.3858549813401937,7.223574577559157,0.43571014514842743,1.3702221600995432,7.151592799072272,0.24653265861705517,0.2713669885188387,-1.8991696338563835,-1.4021881281420217,-1.8602950719289997,1.6539558953314204,0.045718117163217546,0.5271935605387277,1.3185229485589718,-0.9016080733617181
1705,21.058392202648452,-0.543867388268462,-0.09861061645832236,-1.1010950607200367,-0.7551979398588883,-0.371414654325012,0.1646155723497354,0.22476642524309906,0.5514746091089681,-0.04145950848972337,0.6363278465618931,-0.2875402656852464,-0.28467268108444216,-0.23800135758966887,-0.05580592645670963
1706,-1.4736739677465047,-7.109331984608844,-2.9276812925817897,-1.3198911008726135,-2.0308643900209717,3.27938307377151,-1.3075591724355027,-0.5747072924451173,-1.533215865681672,0.06311548827160529,-0.08503002328676469,-2.104513723005132,0.16568597928194917,1.869474484051235,0.6974362314678699
1707,21.754766128913698,-0.4902559593750178,-0.9040879950035258,-1.0784096329778035,-0.020947591825899576,0.030367483688489297,-0.2545240150723982,-0.43899414140445847,0.4511725921655908,-0.3397797913295585,-0.025169272860370975,-0.10775183358152879,0.053201723846006355,-0.3293973587722234,-0.08306678107738143
1708,1.2295186776825142,-2.823137961537993,-0.8227917151382287,2.5233216632426934,0.39064186776795784,-0.2813326306260703,4.473181053469147,-1.2905134756906056,-0.525292689260482,-2.18694570091033,-1.5811843723872872,-0.5507567832001459,-0.9201985550266655,-0.983750186258176,-0.272104926759447
1709,9.204928372021993,1.8440317224039895,1.3385107966365193,-2.363086044387731,-0.9071355164961438,-0.07777255362528737,-0.17618044256717483,-0.481419119666224,0.395571970520685,-0.24509446357370673,0.0187770144290051,-0.1953094668117667,-0.1495038643957254,-0.9225975724847356,-0.5078405213325763
1710,14.357976400658936,-0.07579523810459891,3.450159292756938,0.7403790352531922,0.28154824091654035,-0.7880037326208329,0.2516748743444614,-0.6956066322256351,-0.3372237650468826,1.9596260488933044,0.1569713186808918,-0.3277365510086383,-1.2269888065434078,-0.2800749068348821,-0.12534850640265155
1711,-4.307368481783183,5.163610006587781,-2.7725712312628454,3.0736447406128997,3.576610680456935,-1.938716913277376,-0.7612067809039248,0.9290505157340122,-1.5211229106910529,0.5960465849683624,-0.09674191923959412,0.014434692357304291,-0.0028998368771772855,-0.1605637441270703,2.7139881043969574
1712,-3.1813858142317155,-8.369869710316998,-1.8895027414539738,0.11100423693464556,-1.9835008284041067,0.8945432530908866,3.9511316783401926,2.103208279891017,1.6992413055910844,-1.9669149109750352,-0.4588746730101073,1.1402851685861517,-1.731463055837478,0.7831540763608469,0.2975660971929579
1713,-14.613701741762359,-1.6529062655370588,-0.15821744873585394,-0.8018119619051791,-2.381253148952365,0.6956807365357698,1.1185239898841075,0.6512396705411434,-0.35463360254126114,-2.096723303240374,-0.027863180207034925,-0.011842831880223404,-0.39834044525039713,-0.024048653112010102,-0.9249477848216802
1714,-15.479600028145581,-3.716539577212139,-3.1075737860069728,2.8025339750936884,1.3685413181323443,-0.43814986181537524,0.10320480698491491,-1.5017671600743052,0.5947156174051761,0.10651079536510596,-0.26827728583052945,0.09328484536057646,0.12736434056455842,1.2949456704011995,-0.9531325165267467
1715,-10.134423812705377,6.512863306485979,0.751447905573486,2.4577376507658086,-2.9326733961045557,-6.07681681499393,-3.4571466127718953,0.7265177114190293,-0.6632390816775635,0.4967629475187269,-0.6355348145999736,-0.5825351302301349,-1.2548482942444656,-0.41171743002101024,2.039104948654435
1716,5.932810714070134,5.608525974488054,3.4573973789716725,6.516638416337635,5.1036881854377665,-1.6557565848884421,1.0519040188265556,-3.9940500501023237,9.809965281225669,-0.9913816094774726,0.9363140273677997,1.368737454089159,-1.5580330226442978,-0.47045662189789933,-0.3085786618451546
1717,29.238819570747886,2.2234174451683266,1.9737442984222242,-2.3831141457112186,-0.13290212146913588,0.3029418932783586,0.04636249692422148,-0.06616275055062475,0.28159884239576444,-0.04080344985127153,-0.12765234787030222,-0.061908777478789846,0.23311234498696373,-0.052809885288277604,-0.08663771410369928
1718,-13.963906985061751,6.105489800930954,2.2298187740881996,-0.9494514416748818,3.9008709359828835,4.802874508321867,-4.283141372201139,-0.28190181101171036,2.4455031468846067,-0.5848995953118171,-1.724508502745977,0.4155557160530233,-0.3914189564133811,-0.44891816015964353,1.6975170659279568
1719,3.468983007745068,-1.9537294178601392,-1.7848688936577148,-0.013626959432664596,0.49896420112274936,0.24478124499957762,-0.11677685979199683,0.37240385013325406,-0.8359605324463676,-0.010761598905935837,0.18566557720403054,-0.24021017519383897,0.17595680693241084,-1.0750599773930551,-0.43998663851241476
1720,6.250947146484905,3.160197425986417,-0.6991699698413822,-0.34892690890580047,0.011716443765300781,0.6791129601466698,0.02961477930436963,0.37832525956316937,-0.1756950328790957,-0.392894188784938,0.2604520257453507,-0.16063279197419672,-0.5192728775679726,-1.1466871409137762,-0.28574618850534234
1721,-0.43773988855571067,-4.791073407750765,-1.8039643072053413,0.13340018859381378,0.9382520696395384,-0.1356126042327037,-1.9712157790409903,1.1164160400435625,1.7644659654154697,-0.14076873702366338,1.5111405324096592,0.5257215533131518,0.9407644126958302,-0.03087355932329223,0.1872997593919541
1722,-8.530324553220519,-3.1910855802005407,-2.7760528192303866,1.375398745087339,0.7662869893073574,0.33672326105110806,0.531035435019966,0.88853989763566,-0.37260288131105,-0.31692066831219096,0.0019772496926855248,-0.29853195042788155,-0.027643037024769675,-1.3972613046174231,-0.2004687039633548
1723,-7.842659242626606,6.682477866228366,-1.5326536711990486,-0.4307571152403088,-2.529243911860362,2.7370349235970686,1.0095111981403861,-1.6329962219631233,-0.7035351494362692,-0.7563734516504955,0.9695404590821971,-0.7774713314012471,-1.2083164674572502,0.583680239948444,-0.7421936191360176
1724,0.47064070034033445,5.058287320195373,4.001918656752816,-0.8219734958813764,0.05306332261627578,-1.61650331824563,0.9455172437303859,0.5543127241692699,-0.1547927219244483,1.1251862974697187,1.5258880754646085,-0.8700083837265925,-0.7682274327942844,-1.1838994391587434,-0.4591045003109835
1725,17.63565214655666,1.0503989342750701,3.5522109961038466,-0.1486769657012037,0.48060032769871935,0.8333855669073276,-0.378755652129336,-0.2530187351042408,-0.07894995439187748,-0.474474278854604,0.3855481538250921,-0.2164072475389958,0.5114119513687743,-0.47658543638776646,-0.17091337569501472
1726,-18.865832302242485,5.610249853536248,-1.2859837940586734,-3.7679710182407766,-0.8037634841016359,2.1241372058346752,0.7011104745004809,-2.1533901568669225,2.3263964292438857,1.0881631177479243,-0.7186474629271383,0.259511365734531,0.5088903115666076,-0.07646770373748563,-0.30417035685247246
1727,3.729455218474748,2.9330284290447652,3.360796327114096,2.8344125903150994,1.9782876885304361,-0.4174574355845525,0.5611725460260562,-5.825591138909939,2.0226092397869917,0.42008958888470127,-0.30728891362525673,0.3371600205712657,-0.8476474968998681,-1.1059533175997813,-0.32432958020320096
1728,1.6149428674441053,-6.477985119703362,-2.6963396876688663,-0.13670044638510156,1.1326062783085549,-0.07544070553643159,2.676148272385771,0.1328594321763533,1.5701698176017362,0.6707698140590097,0.19608747448084068,1.2120122168694245,-1.393172039473622,-0.36942149370447525,-0.199354210827537
1729,1.3101055432272726,1.2903297970775196,-5.020895685784569,1.975932466575267,5.503300705510269,-1.0101107326394299,0.5525185271570777,-0.3036192154831383,-3.546058228809701,1.383913826593785,0.12119973010557183,-1.8473694408022594,0.855778290281885,-1.5471266138165682,0.057025209922952264
1730,-4.519928866599513,-0.5466879226066483,-0.7498137849152687,-1.1552763682919556,-0.8007857372558007,-0.08435689417019965,-0.32054949802964067,0.5207293874184032,0.8131618492646243,-0.15228022465964688,-0.10331140330301357,0.01896221909925432,-0.009940544690768997,-0.09474740250636782,-0.26428057290278034
1731,9.42090606015252,-2.8530655963922684,4.006166821286407,-1.0627291623050634,2.119177427278986,0.20184337526685409,2.199770839587523,1.6148380844100751,2.3074001204660934,1.3336324781620195,-0.2763463325398611,2.1893558675312406,-2.5555662749994728,0.197138847069076,-0.3797753779238097
1732,20.29175811544434,2.11567248549848,0.2555635997752668,-2.1366183315750105,-0.2822903331806847,0.5201746182059457,0.09080678766456361,0.19162262494956436,0.09643584928136756,-0.43459602420862375,0.040459402553892736,-0.22751021394359655,-0.08442510745960194,-0.1749723656630272,0.062344681948145
1733,-11.91129497276589,-5.9712697085280535,5.268989867399251,2.404233996916106,-1.491477621787165,1.2894472410842661,-0.10104733308912044,0.0947986360790726,-0.39146638326515115,0.5340680844579937,-0.12427337450814852,0.6843047546386891,0.9488710746808959,-1.1439050252029854,-0.11070508169616632
1734,-6.54291212414937,-0.2514176137042895,2.643746040407118,1.7244889656290534,-1.2735711730697714,2.2865661497004477,-1.7113887487716302,4.805428856207376,2.3594077533673543,0.18844377197046747,2.9396241506580796,-1.039743083360695,-0.3369594226939689,0.2868175101554619,-0.8268407596928233
1735,32.068445703286024,2.8137765545485185,2.099977384320659,-2.115615106945267,0.6585683989500589,-0.9838796962762957,-0.579328102144783,0.27130091292809194,-0.686335083510014,0.19943532565502106,-0.51746089129594,0.5350358123176082,0.2215330573787331,0.05493343660986669,-0.1131129795996887
1736,-9.255208911992085,4.853157744278419,3.471237646760087,5.009099519378374,0.6922952483071695,4.540072988062324,2.256592630739157,1.1256931772558245,3.2193226232319527,-0.7107066581522737,-1.5964122732031123,-0.02824762363733424,1.6696947889628042,0.8353254412512412,-1.3882573752069463
1737,2.2580406251423417,3.698838773150686,0.5522858964098515,1.1394480556285715,1.6225989835978392,-1.0369126834244138,-1.2485004226586327,-3.9264711483441173,2.7182329218806207,0.4475442798492463,-0.14311972932252254,-0.4719674473889118,0.21228448283322435,-1.2054529536893406,-0.19656502698307504
1738,-22.04528048226389,1.3921330882259086,1.1489821579389268,-3.901940460719284,-1.7068971925499012,0.09305358949179526,-0.49828658193154207,0.7442886969030167,1.1398163573297275,0.4268091290384873,-0.2839200626748027,-0.0967670695901283,-0.10256673843520876,-0.7651669118225889,1.0625610801027172
1739,19.15973413734322,-0.8397675302152557,-0.5037708483900598,-0.9226815669621511,-0.004061557299001762,-1.1508135224158105,0.22044144891541564,0.3701454836000349,-0.45442480757022913,0.5476632097761086,0.3499776051748953,0.1883807318511537,0.10279498527102086,-0.1919095342873911,0.17855657169000588
1740,-8.977585558528585,5.497211316923233,-0.7373707256131544,1.3235746306402285,0.8123260798868143,-0.05044350481743331,0.1073483138747681,0.17870288898416134,-0.4108258725098965,0.22185510919816032,-0.14440404681111543,0.03230746676283872,0.08280456412392656,1.1907438374289907,-0.9497655075890347
1741,4.361869835252502,-3.698629900450291,-1.0649656667387135,-4.736517942084855,-1.3503588759641005,-0.3160125996371939,-3.444480535324041,1.446035140373961,-1.6455785196609762,1.4979705784294226,0.1335541187639695,-0.46411282212624105,2.193271352929487,1.6705971568340294,0.5995297994074197
1742,-5.221038337918483,5.157690470156274,1.1889296531061575,1.9958694058956106,4.407234141616942,0.8637539756199165,1.1709487772964522,-0.43050646524733704,-0.28037605781186953,-0.8070374890634674,0.4306506776572637,-0.08612892889837313,0.4544869116938223,0.6680444340516476,-0.9500295860194709
1743,20.98700810374475,3.53576979514363,1.5037170113017615,-1.7728770303491292,3.050335499133893,-1.402613687842902,1.1860595313552584,-1.364110880977089,-2.531075802702876,-0.7885460845365087,0.7239305600385697,1.102378958072781,0.03796749880606121,-0.5049090054385993,-0.021540100494007147
1744,-8.421685208439417,-4.7284249432864645,-1.41751414487454,0.4550403703343909,-2.852649910447711,1.0310439170994776,0.7830010374712811,1.4425006099799316,0.17008156582936138,-2.6345538615020554,-0.4770908590014287,-0.5636943800467178,-0.6130765306210971,-1.3860346911213308,-0.7026805638906823
1745,11.39478211371324,-3.0283297201479145,-2.122309271990512,-2.8937600878672955,-1.4896371370741996,-0.210144642740233,-1.1102099606010076,-2.4112386767505574,-1.0246775343187995,1.101551431863254,-1.5094825827646983,-1.393190496821353,0.6192702913124523,0.4109157241394207,0.17497079745813218
1746,11.397253535516901,-4.486170488602681,-0.6567006997990268,-1.7550226160869145,0.0033594857954450884,-3.4715668296479314,3.250503768123099,1.4597251847615818,3.002520869569082,-0.5243189372606365,-1.232343254436625,3.139902259180636,-0.40760338481649544,1.1451608465934555,0.13334108244874113
1747,2.8821420247924183,1.1159776252141465,-0.5890854490409085,-0.3305000763089815,-0.5211052214766172,-0.177021615708566,-0.30912822520386074,-0.531009739417994,1.7273893398983877,-0.9244142411667159,-0.0428228630911832,-0.10764711899349576,-0.19772433961003988,-1.20824019457976,-0.5948450986381972
1748,-13.53415617024393,0.7281379768939767,-1.576046618913382,1.1097059979132704,0.5676399560925746,-0.20798614302672128,0.05095622178953205,0.0763083836978485,-0.21878556952004174,0.2804872754056604,-0.16138577996768283,-0.0005628426411363599,0.04938997990578373,1.1219514068380714,-0.9398548213652813
1749,6.290222040880955,-3.1824882888976416,-1.844027305337771,-1.703298899661899,-0.4621056023119786,1.923958728795693,0.15075830769340842,2.3887167521320936,-1.9221284302668673,0.6997514442481035,0.6871194502306271,-0.35933790059398923,-0.35939094426392226,-0.8105604838161409,-0.31442213337017366
1750,2.323385478022518,-4.841085460408981,0.2639240370525994,0.9389100096773075,1.5787558054048607,0.10525918978652442,1.2172848949370185,-1.2773650971516872,0.2654034922498716,-0.7610803566871869,-0.34922599263617865,-0.6881719331202324,0.32510909518353925,-0.27102884563937296,0.05246625472545063
1751,-4.361380568170708,10.046626483674906,3.586033105376245,4.187264530182059,-3.1525313139789595,2.239083280509795,-1.901642677449854,0.501402332784716,2.7818363745153607,-1.598771931784862,-0.49621845122132674,-1.9667974821012615,-1.5880150518730962,1.0100257604736045,-0.9872877857036304
1752,6.610448487964534,-4.703463078577528,-0.655781732584287,-1.7423264372160185,-0.7454746990415613,1.4600129758648261,-3.9564625723436038,3.1278177551655495,-0.36193104553654976,1.3611767957695435,1.3369041543902938,0.7203541304449227,-0.228332967588665,-0.29139411940317383,-0.18699373626285046
1753,1.6930633255059588,-3.8744138463453357,-0.14551243255526208,-1.8842562960137086,0.0972307313776988,0.15873844003182608,-0.39422401799276663,-1.111283303293708,-0.7703273180014402,0.25098589997277804,-0.6851276902410023,-1.319070845576604,0.8194378410423965,0.18239063105973516,-0.014339552182242832
1754,6.365461552431113,-4.301675806630396,-0.009209667654080102,1.3007947252225984,0.7046995761629746,0.1932565943095627,0.2105234753883689,-0.19069883348383776,0.02579960794333437,0.36435257901812174,-0.7001518329454548,-1.2858444762946737,1.117622481990872,-0.713338996201317,-0.03645660891432375
1755,-12.439368934848869,2.9763778556968865,-0.571963392272166,-0.6620272308899632,1.6822963772366395,1.2620995550760474,0.552687011623265,-1.3668508412881093,-0.5124365363009824,-0.2402666036616171,0.4068841977662791,0.48039759056804043,0.16425118030275962,0.9060465083024094,-1.3575275166619374
1756,1.614548849759243,-6.770111489894881,-3.185801632670586,1.3221812791409384,1.9795258765383827,-0.8490280225029333,2.780389015062953,-2.0066284783157857,2.857546205126035,0.5252394550250957,-0.18506206352641605,1.2499478931828667,-1.3816222997921783,-0.16861852669077843,0.13220679616221429
1757,12.71098934538376,-2.4500502998300537,0.3619191149747628,-0.8304548763073282,0.7600779056296474,0.156233729829319,0.35493057034042935,-0.39042009004331046,-0.014785473009106412,-0.42749648633275955,-0.07604171276746438,-0.2145133647979912,-0.15543096625808642,-0.5005218644501395,-0.3586663995268048
1758,-14.749375128040434,4.9205921487555,0.7936523219500828,-4.9398801976634426,-1.7978731656366511,4.28527001272946,3.759732356071026,-1.1842578547665161,-1.6543831355929395,0.943904727127089,-0.40096988276221,0.06637100213738517,1.5234616293304093,0.6129008572214527,-1.3821725482428842
1759,1.7477606352317554,5.700071220224084,-3.3961673884099417,1.9053354857156908,0.5981168190278116,4.7783873047395495,4.196087677632482,1.8578353116789352,-7.067878790093942,0.09595121417490417,1.0667802958754078,1.3622037918783008,0.6755571438918255,0.062482649077847764,2.875196083915171
1760,0.0902243547865465,6.555514708820971,-3.720190372459692,4.1706336644342965,1.0923235880681041,-0.966146122845453,-0.6926636827813941,-0.8187681421602406,-1.8226586477652602,-1.0590000995616125,-0.3096484460903093,0.21734361329885554,-0.5820093837055528,0.35958353240977137,-0.45062567091488326
1761,-3.9293929525273206,-7.185926757252687,-2.62229968048884,1.4873924931304987,0.742301113570697,0.14914965681840597,-2.2891067108235568,0.6054338494366502,0.9237591241732707,-0.46269890091490856,1.418495360782352,-0.030611773699732635,0.914624159603259,-0.7542437199863348,-0.24065780809348664
1762,32.01673434260044,4.745642623500311,4.035376815152637,-3.0597882440693205,0.43562564256439795,0.07921916998668752,-0.29670373163138514,0.27784092058246257,-0.051900206172050996,-0.6509847012047212,-0.29737992859007395,-0.14982399326216653,-0.11037166773949109,0.15900443337249612,-0.21518342374352648
1763,-10.693675006251606,-6.914074166871312,8.56462726035022,2.566403878821799,1.7003881849535982,1.045290328150043,-3.17484114233103,0.9244286051798141,-0.8052020699618258,-0.02306477465764804,-2.214137258402263,0.22115967811176315,-1.9302828669340508,-0.34472034032604326,0.41994128108100187
1764,-3.778585898717532,-7.2625307917373085,-2.45486690397241,1.671693663525938,0.4545740929081384,2.0464758126417446,-2.0567168196797683,0.5527921775944845,2.4200282935420128,-1.1771711153186557,1.9890445423793568,-0.32317720609221934,0.4019168533748801,0.7067108370271395,0.26482826736722404
1765,17.38252751599761,5.805437633260445,1.00106484447104,2.648478062853712,5.737276084121873,0.4278966002241875,1.825584528628065,-1.167490865839786,-0.6805431953021679,-3.7906816703374386,4.293018097957286,3.0628616340074446,-1.2167956001651195,0.784028892315913,0.7390998931439361
1766,14.322984771337511,1.488644838587,-0.763405015864576,6.657021222260647,-0.21810484137962868,1.79593308069076,1.8187414353384836,8.987082237134972,7.469938768727853,-0.062182222932885334,0.11854202543733047,1.6065199713877862,-0.7052365513524884,-0.10906091133141783,0.31688147934362393
1767,9.258772707192803,11.420511132739408,0.41662333202248414,7.543687954134032,9.279801287528304,-1.5825895298292325,2.2352765870216262,-2.191470346849287,0.37506814619249756,-1.5727226123987847,1.0165358498719177,-0.033877083118016585,0.582798478954497,1.2431066136195168,0.21869521248166074
1768,0.5551803239969175,-7.083431307421267,5.840303046008839,3.153709643914434,-4.918535994588181,-2.6010617539594407,1.0689232081008957,0.4390767632530055,-1.5687454429798144,2.2443915894382926,2.060386859056185,-1.100649108496944,-0.5373885320872924,-0.2679710865010622,0.14795318521548737
1769,-13.907603688959178,3.682094666917839,-0.2979926205590909,0.1456262675130852,-1.4224738720628405,-2.573903034231255,-0.8358713256652838,-0.3378796975819715,1.0141092739379618,-0.6000551515478779,-1.1079606433106557,0.3183888254662537,-0.030784039667497404,0.5204138443966002,-1.1915119672505647
1770,20.441183844657417,8.578730469892912,3.26176416476793,8.107684411558616,1.7734927949903427,-0.18114203172853963,-0.43314603489521825,-0.7590688892301797,-1.84496637200537,1.7384706806171215,1.9236517510726945,0.843007648241528,0.7630123083763208,-0.7691225237039034,0.6031258776918496
1771,-2.083410901694454,-7.074246241902077,-3.747098697992052,0.4213965709462777,-0.9637761607930451,-2.7700088283922994,-0.4292085861646894,-2.881931513791126,0.18234863126189016,-0.5612699779216346,-2.4936719965206864,-0.16854042385546758,0.9983392358248009,-0.13994373524008588,-0.04529271618644559
1772,22.043975454398193,0.27397622588289183,-0.8480505157813175,-1.1910819044826915,0.20160754402889802,0.014476861117835521,-0.14789816515617077,0.0943616011329016,0.3997919410683819,-0.4644238895615449,0.13999028073617933,-0.0009379076928376248,0.1995892800017477,-0.06647993028403092,0.07815608974256312
1773,10.358048213392665,-5.18587396656076,-1.846774942738018,-3.9554585604424104,-3.419195198080168,-3.130657722498205,-0.7189001685844892,1.3367067655702425,-3.2883028447616547,-0.2633060100323651,-3.0670959805895412,0.2490913421107581,1.6144581992352107,0.3037516568939989,0.00781530396029909
1774,2.1961946053179378,2.371168104338025,13.660373555568022,3.931384964097181,-1.6518644758581082,-3.5555744510952607,0.054220961552716426,-3.2201039945824,0.7400871509987639,3.9136340622215657,-1.0279623370077693,1.1417235277376936,-0.6095878184089724,0.1390219582674561,-0.4630689906298888
1775,-0.763543858782781,6.397481418931167,0.10181488776871615,-3.8537063577992825,2.6845562477836187,-1.3810858748209334,-2.1858750689771735,2.222682074915595,-0.30454489854314243,2.285650889988127,1.918270964450419,1.145187608128344,0.9532140965525142,-1.5872718626992044,-0.4782058031720294
1776,-21.307704680592703,-2.7992487121813574,4.456253201077492,-3.7426061310407217,1.803034476691819,-0.5439239464722914,0.27849622228913273,-3.464883353151916,-3.8503799773595495,-2.682167448108354,2.6500580652554913,1.7737091178991227,-0.6243808080799481,0.34578355526502375,0.33530345963875385
1777,1.8542794804284124,-2.727888935546028,1.7397878817114067,0.6898197334946299,4.069385517962485,6.2970386569269845,0.22248327467965887,-2.92760161102065,-0.2879668524523516,1.1540866190260801,0.9165244335074969,-1.3334983348506178,0.5806747974153478,-0.4951983009797138,-0.4464815926162207
1778,-6.216893120684528,-5.94249157502717,-3.232658265063996,-0.16060272051865682,-0.7053489655701796,-0.07252691683284251,-1.0247154084812,-1.5548106425880601,-0.6250784080693078,0.4612035929350803,-0.7827691709413155,-0.9966314128522809,0.4220587675405309,-0.411850111539446,-0.3436262795639313
1779,-17.636943358643872,-7.277126581527957,3.7269570280749944,-0.28916943546227947,3.1088825976997674,0.014468581905609585,1.7670088281795837,-0.2101823297862264,-0.7889846442030369,-1.7698525005636991,0.9472735230746581,-0.09056347641296672,0.5121344172373278,-0.6375100014502058,0.6663174770850475
1780,10.357014546523574,-3.621019725942665,-0.3927735699075235,-0.21229251289704348,0.5894457570885554,-0.004732354263264649,-0.1475258320894743,-0.34008956397841733,0.02606917889141526,-0.22464981610374798,-0.22632880418783025,-0.07876873020077375,-0.14424372763294094,-0.5754469956499945,-0.3369006564507026
1781,-0.06958021327910882,-1.3328656612268182,-4.970771875988105,5.824032022085916,-2.8275444511349863,-0.7963339519040668,-2.979296972308478,0.8524208348061781,-3.6836612718937976,-1.8105434630758461,-1.6030391360366671,0.7081637930363817,0.15216949163923082,-0.367356365210775,0.1243853308498913
1782,-14.771931613146547,3.7599076159032765,-0.5709398943867715,-0.7288350900238867,0.39269277590865803,0.20123360957070305,-0.3001603280631207,-0.37603570218845156,0.8117561973978129,0.36194313924971894,-0.23801039546492514,-0.03939091432256095,0.0164904741523914,0.7804555238487054,-1.5737787214593773
1783,3.026172813901926,-5.614804525151524,-1.0463235071647554,-0.41371039535302334,-0.22972169511481647,-2.3599475241440597,-2.380767760866402,-0.14405332593667688,2.9409228581747775,-1.561085930821803,0.029884411471532295,1.0109767227884794,1.9040778431661427,1.4410572745945418,0.4273519666059972
1784,10.700262056384679,-3.055264868065795,-0.6481578907998237,0.8215014849639511,0.4163128390031706,-0.0542243137145864,0.059190727857180665,-0.02785569825493307,0.05816024453958456,-0.5506901448031869,-0.5523640020161695,0.108013085414751,-0.42652189507343474,-0.12166345737315479,-0.371040461409571
1785,-7.150026942090357,10.001134302976428,0.7186632266815476,-0.02434088737614091,0.4361897307481566,-2.3473928868883243,-0.21426877495489094,0.6589177191339778,2.5204261646850235,2.1248377716286955,0.09929013589765324,0.09324504689123347,0.05678586382429881,-0.7396778140925103,-1.073349666266382
1786,1.444343246860047,-7.441938500296127,-1.6835206100588673,-0.8521618082813895,0.4791240347673039,1.3342940161641856,-1.1255697240209586,2.0659787753890617,-0.5003233996628563,1.2528268931567508,1.6182957753290432,0.11340733595479278,0.6563960372011161,1.048390536175385,0.31202115278246056
1787,-7.404572490418911,5.158870289957196,-8.890025904932902,-4.7539337333100224,4.261385050394623,-5.728602637165891,-1.1716849381801067,3.135325946611609,-1.6391112662584923,-0.8769755446818311,-0.8937505325489389,0.26242466235143314,0.04981477917811111,0.20232720906280782,-1.2481173320931669
1788,8.703483221439114,-2.364090013136009,-0.6652728015416889,2.117487039669128,1.1072275464673582,-0.013149559140933029,0.4115029791543755,0.9922178150635552,-0.37140242981876675,-0.43233148368617474,0.007314640027517665,0.599591595770829,-0.14370846239445315,-0.598067710499497,0.18545564714444224
1789,8.72565119158959,-2.7380149825434676,-0.7185271660683472,-0.8053790439473839,-1.6116949397093645,2.5817470127973112,0.831737045659056,-1.0627584425910237,1.7512158044439607,-1.74795805869574,0.221113254171456,-1.1553120447824026,-1.2480014368500363,0.22476323263577544,0.13625155694201097
1790,24.64232858760485,3.4868705462881184,1.5418623196621832,-3.3633976551618785,-0.4994644876480112,-0.00409761815290118,0.008635504461518452,-0.09171429495960202,0.21596915377397108,-0.8261885397070656,-0.04127996107694823,-0.1634515524629536,0.1810237587093257,-0.03380158895548758,0.00211729335333297
1791,10.59273283833283,-1.5647258821228995,2.618882321921257,-0.8825390435294718,0.2727819254810414,0.5356503346978844,-1.2195785953395395,0.4414067651254874,0.07559533024222237,-0.019541754579009248,-0.611512553197071,0.014488594721098926,-0.7387675200469671,-0.3037083957948337,-0.21408469715487394
1792,-22.042657477184072,1.3873983874877314,1.145783808647837,-3.9398938494514324,-1.7271597291201095,0.08882211232508147,-0.5061147464988938,0.7384897438819995,1.1518655193429157,0.4744715074151097,-0.3548113049965135,-0.07855255230046389,-0.046628211738465784,-0.4535354277104633,1.1545726259459241
1793,4.984659171902591,-4.90494253460269,-1.3104825742520587,0.6541756000435338,0.06663039915193303,0.0226613947648031,-0.11930088500224395,-0.2227009075245653,-0.015201514381718488,-0.31012973680994754,0.02480554080856441,0.012097424337679711,-0.12338464614573065,-0.6677176193748576,0.003416954813733445
1794,-15.58564536969931,3.2261055967789263,0.06803394092988518,-1.0744203300241142,-0.40171513070174547,0.005591406515281596,-0.17230990222519488,0.4594964907861364,0.2739385315726026,0.33836555579750976,-0.16431037441741891,-0.0723223991726541,0.010681990238515283,0.8320552348129251,-1.6470359940240966
1795,-3.4609853696568007,-6.993968986264382,-3.714691040757872,1.095923598942337,-1.1093435964753766,3.739314871398513,0.6578506415602285,0.714020836032457,-1.0616374237043595,-0.7632357305151735,0.38605802015294416,-1.346045792005755,-0.8173712741225504,0.8484560218456481,0.5204955066270228
1796,-8.870037473271498,9.17489825623175,-9.638310727907287,-4.783208420603247,-3.904563778647544,-0.4043688061159093,5.593460375120572,-1.8392600072114036,0.8908228168326976,0.25184016205447435,0.057617122938838104,-0.9931399949217159,-0.09744656442273289,-1.0747889358477956,0.20698367201742018
1797,-22.192229324994685,-1.0698525269032662,0.1879170524234853,-2.875280976506445,-1.3195116647508616,0.07894824527532851,-0.400081865580062,0.47566815912577737,0.9907894904821556,0.4379738443325431,-0.3275196914893215,-0.12027676049158292,-0.02644686327262129,-0.6328663015668352,1.0683908376190399
1798,16.741349384275484,-0.5527362405070223,0.37487981142230403,-2.0978011345876695,-1.7624354410948726,3.1477126320479654,0.14899582804975817,-0.944268013951877,2.7452341729445457,-1.7889291222309942,0.6909090214810887,-1.2074766281177975,-0.8355592500881719,2.538458447301318,0.8616546727980221
