,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11313,0.6093571428571429,0,0.5851142858101193,0,0.663,0,0.8977714283797615,0,0.9604714286672623,0,0.9367428570470235,0,F,graduate school,single,04/01/1992,0
11314,-0.05000000000000001,0,0.5443000000000001,0,0.5888000000000001,0,0.5888000000000001,0,0.5022500000000001,0,0.43465000000000004,0,M,graduate school,single,13/01/1993,0
11315,0.41078333333333333,0,0.44163333333333327,0,0.4353666666666667,0,0.4292833333333333,0,0.43809999999999993,0,0.4443333333333333,0,,high school,single,23/01/1993,0
11316,-0.0009916666666666665,-1,0.017055555555555553,0,0.05750555555555555,-1,0.059655555555555545,-1,-0.0019833333333333343,-2,-0.0019833333333333343,1,F,university,single,26/01/1981,0
11317,0.33209999999999995,0,0.530160000134167,0,0.7603,0,0.7535100001341669,0,0.7156399998658329,0,0.828410000134167,0,F,university,single,02/01/1986,0
11318,0.08898750000000001,-1,0.007887500000000028,-1,0.2228875000000001,-1,-0.04322499999999992,-1,0.05403750000000007,-1,-0.07408749999999995,-1,F,high school,married,19/01/1972,0
11319,0.653342105263158,2,0.6374736842105263,0,0.5954000000706142,0,0.5847000000353071,2,0.6023631578241228,2,0.5492368421052632,2,M,graduate school,single,30/01/1989,1
11320,-0.000923076923076923,-1,-0.0014999999999999998,-1,-0.0014999999999999998,-1,-0.0007384615384615383,2,0.0007615384615384624,-1,0.002961538461538461,-1,F,graduate school,single,22/01/1977,0
11321,-0.0022950000000000015,0,-0.0038250000000000007,-1,-0.0115125,-1,-0.014772499999999997,-2,-0.014772499999999997,-2,-0.014772499999999997,1,M,graduate school,single,13/01/1982,0
11322,0.31644285714285714,0,0.3092857142857142,0,0.3026285714285714,0,0.28818571428571427,0,0.2735142857142857,0,0.26345714285714283,-1,M,university,married,07/01/1962,0
11323,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1.02575,0,M,university,married,08/01/1983,0
11324,0.023148,-1,0.021045999999999995,-1,0.0228,-1,0.020868,-1,0.02349,-1,0.021108000000000002,-1,M,graduate school,married,23/01/1976,1
11325,-0.0021066666666666664,-1,-0.0021066666666666664,-1,-0.0021066666666666664,-1,-0.004213333333333333,-2,-0.004213333333333333,-1,0.03682666666666667,-1,F,university,married,01/01/1991,0
11326,0.4304833333333334,0,0.4275333333333334,0,0.42445000000000005,0,0.42210000000000003,0,0.4110333333333334,0,0.41040000000000004,0,M,university,married,04/01/1960,1
11327,0.21950000000000006,-1,0.9711000000000001,0,0.9531999999999999,0,0.9176999999999998,-1,-0.04425000000000022,-2,-0.04425000000000022,-2,F,high school,single,15/01/1985,0
11328,0.9475900000335418,2,0.9231,2,0.8805550000670834,2,0.9024199999329166,2,0.8360699999329165,2,0.8573400000335417,1,F,university,single,25/01/1988,1
11329,0.2523111111856483,0,0.2462388889261575,0,0.2408555554810184,0,0.2351388888888889,0,0.24685000003726865,0,0.5740944444071758,0,F,university,married,21/01/1979,0
11330,0.5409,0,0.5462400000000001,0,0.5468,2,0.6811800001341669,0,1.4170800001341668,0,0.9218400002683339,0,M,university,single,13/01/1992,0
11331,0.5003571428571427,0,0.47909999990416635,0,0.46478571428571414,0,0.9278428569511901,0,0.9234428573345239,0,1.097614285810119,2,F,high school,other,07/01/1967,1
11332,0.0,0,1.0,0,1.0,0,0.9700000000000002,2,1.0086000000000002,3,1.0390000000000001,-1,M,high school,single,01/01/1990,0
11333,-0.53546,-1,-0.42636000000000013,0,-0.43160000000000004,0,-0.2787400000000001,0,0.2851399997316661,0,0.26815999999999995,0,M,university,married,29/01/1974,1
11334,0.2377,2,0.2645666666666666,0,0.25883333333333336,0,0.24803333333333333,2,0.27123333333333327,0,0.19863333333333327,0,M,university,single,06/01/1991,1
11335,0.03034047619047619,0,0.024419047619047632,0,0.06671904760307537,2,0.06835714285714287,0,0.06881190479384927,0,0.05609761907956357,0,F,university,married,08/01/1976,0
11336,0.0,-2,0.0,-2,0.0,0,0.19000000000000003,0,0.14505,2,0.1549,1,F,university,married,12/01/1970,1
11337,0.7580578948074563,0,0.7413315789826754,0,0.7219631579300441,0,0.7033473684916669,0,0.6836789472978069,0,0.6652315788767542,0,F,university,single,06/01/1972,0
11338,0.31186153851314113,0,0.23956153835833308,0,0.2338,0,0.22624615384615382,0,0.22050769230769232,0,0.21049230769230767,0,F,high school,single,17/01/1979,0
11339,-0.03536111111111112,-1,-0.0316,-1,-0.040988888888888894,-1,-0.0425388888888889,-1,-0.020905555555555563,-1,-0.03670555555555556,-1,M,university,married,30/01/1982,0
11340,0.0,0,0.03745833333333333,0,0.03646666666666667,0,0.06526944444444445,0,0.03923333333333333,0,0.03235,0,F,university,single,07/01/1984,0
11341,0.03,0,0.0294,0,0.06811999999999999,0,0.15474,0,0.078,2,0.08224000000000001,1,F,graduate school,single,23/01/1994,0
11342,0.9657000000000001,0,0.9332,0,0.9526000000000001,0,0.9579000000000002,2,0.9896999999999999,0,0.8443000000000002,0,F,university,married,29/01/1979,1
11343,0.0065,4,0.012499999999999999,5,0.012499999999999999,5,0.012499999999999999,2,0.012499999999999999,2,0.012499999999999999,3,F,high school,single,09/01/1988,0
11344,-0.14408857142857143,0,-0.11959714285714286,0,-0.10361714285714287,0,-0.10974000000000002,-1,-0.05420571428571431,-1,-0.1378657142857143,-1,M,graduate school,single,27/01/1981,0
11345,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,16/01/1989,1
11346,0.1028769230769231,0,0.0907846153846154,0,0.07255384615384616,0,0.07939615384615385,0,0.07046538461538464,0,0.06330769230769231,0,F,graduate school,single,06/01/1983,0
11347,0.11738333333333328,0,0.11488333333333335,0,0.12323333333333335,0,0.49138333344513907,0,1.227866666554861,0,0.7155333332215276,0,F,university,single,01/01/1987,1
11348,0.8805500000000002,0,0.8543000000000002,0,0.8602000000000001,0,0.8669000000000001,0,0.7473500000000002,0,0.7445500000000002,0,M,university,married,02/01/1979,0
11349,0.39005333337805564,2,0.35092666657722205,2,0.3598599999105554,2,0.34112666657722207,2,0.35330666675611133,3,0.3653533333780557,1,M,high school,single,07/01/1987,1
11350,0.0023600000000000045,2,0.02241,-1,-0.14584,-2,-0.10938,-2,-0.09115000000000002,-2,-0.05297000000000002,1,F,university,married,17/01/1972,0
11351,-0.0034375,-1,-0.0034375,-1,-0.0034375,-1,-0.0034375,-1,-0.0034375,-1,0.0018125000000000003,-1,M,university,single,30/01/1988,0
11352,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,03/01/1986,1
11353,0.5423125,0,0.7997124999161458,0,0.9463750000000001,0,0.8904874998322915,0,0.8881375001677088,0,0.9662250000838545,0,M,university,single,05/01/1981,0
11354,0.18162352945122556,0,0.2093235293723038,0,0.9662176469799016,0,0.964029411725245,0,0.9406705883142159,0,0.932264705842892,0,F,university,single,06/01/1977,0
11355,-0.0017999999999999997,-2,-0.0004606060606060605,-2,-0.0017999999999999997,-2,0.030793939393939387,-2,-0.001860606060606062,-2,0.00039999999999999834,-2,F,graduate school,married,18/01/1979,0
11356,0.8754000000000002,0,0.8054000000000002,0,0.7874500000000001,0,0.7515000000000002,2,0.7244500000000003,2,0.6874500000000001,1,M,university,single,18/01/1994,0
11357,0.24745000000000003,0,0.3241125,0,0.309875,0,0.2680375,0,0.3070375,0,0.3165250000000001,0,F,graduate school,single,20/01/1990,1
11358,0.6305500001118058,0,0.6778750000000001,0,0.6690250000559029,0,0.7585083334451392,0,0.8457333333892363,0,0.8707333333892364,0,F,graduate school,single,29/01/1987,0
11359,0.6475000000000002,0,0.6429666666666667,0,0.6358,0,0.6467666666666666,0,0.6402333333333335,0,0.6340000000000001,0,F,university,single,03/01/1991,1
11360,0.4040100001341669,2,0.4121100001341668,2,0.3818300000670834,2,0.3912699999329164,2,0.37036000013416687,2,0.3493800000670834,2,F,graduate school,married,21/01/1964,1
11361,0.855374999916146,2,0.8342749998322915,0,0.7808625001677089,0,0.7260375000000001,2,0.7461499998322915,0,0.6561000000000001,0,F,university,single,14/01/1960,1
11362,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.005455555555555555,-1,F,graduate school,single,22/01/1992,0
11363,-0.07750000000000001,-1,-0.08500000000000002,-2,-0.08500000000000002,2,0.8881,2,0.9188500000000001,0,0.8973000000000001,0,M,university,married,25/01/1963,0
11364,0.20929999999999999,0,0.20643600001341672,0,0.8082059999463332,0,0.7999920002951674,0,0.7860440000536668,0,0.8184859996779994,0,M,,married,17/01/1963,0
11365,-0.0013739130434782607,-2,-0.0013739130434782607,-2,-0.0013739130434782607,-2,0.007295652173913044,-2,-0.00137391304347826,-2,-0.00137391304347826,-2,F,high school,married,10/01/1958,1
11366,0.6159750000838544,0,0.5970874999161457,0,0.9347749999161459,2,1.004575000167709,0,1.0089624999161457,0,0.9976499999161459,0,F,university,single,25/01/1970,0
11367,0.013885714285714282,-1,-0.013536734693877553,-1,0.0008061224489795925,0,-0.003383673469387756,0,0.007883673469387757,0,0.028538775510204086,0,F,graduate school,single,27/01/1987,0
11368,0.5735416666666666,0,0.5110416666666666,0,0.8571416666107637,0,0.8592583333053818,0,0.8267999999720486,0,0.8102416666946182,0,M,university,married,25/01/1982,0
11369,0.42882631575416663,0,0.41753157901798266,0,0.5133315789826755,2,0.5581210526668862,0,0.3028421052631579,0,0.29740000007061423,0,M,university,married,20/01/1975,0
11370,0.01652142857142857,-1,0.004992857142857142,-1,0.0,-1,0.0014285714285714284,-1,0.007142857142857143,-1,0.12993571426175587,-1,F,graduate school,single,28/01/1989,0
11371,0.3275999999999999,0,0.2970799999999999,2,0.30923999999999996,2,0.2812799999999999,3,0.29294000000000003,0,0.18516,0,M,graduate school,single,20/01/1988,1
11372,0.3764800000670835,0,0.6465899998658331,0,0.5005199999329166,0,0.39110000000000006,0,0.6126199999329165,0,0.4108899998658331,0,F,university,single,03/01/1983,0
11373,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.03289444444444444,-1,0.04588888888888888,-1,F,graduate school,single,25/01/1985,1
11374,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,21/01/1954,0
11375,0.7880250003354174,0,0.7528499996645828,0,0.7301749998322915,0,0.7121749998322915,0,0.6757250000000001,0,0.6390000000000001,0,F,high school,single,05/01/1964,0
11376,-0.05097142857142858,-1,-0.08451904761904763,-1,-0.08982380952380953,-2,-0.08980000000000002,-2,-0.09135238095238098,-2,-0.08824761904761907,1,M,university,married,11/01/1974,0
11377,0.007846666666666667,-1,0.015686666666666668,-1,0.017766666666666667,-1,0.009953333333333333,-1,0.019326666666666666,2,0.020229999999999998,1,F,graduate school,married,02/01/1977,0
11378,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,03/01/1982,0
11379,0.0006235294117647057,-1,-0.0056,-1,-0.008094117647058825,-1,-0.005441176470588235,-1,-0.008094117647058825,-1,0.01994705882352941,-1,F,university,single,04/01/1960,1
11380,0.14045128208568383,0,0.13254615386335475,0,0.1418897435725427,0,0.1377820512820513,0,0.1299846153502136,0,0.13354358972638886,0,F,university,single,12/01/1971,0
11381,-0.016199999999999996,-2,-0.036704999999999995,-2,-0.029584999999999997,-2,-0.037469999999999996,-2,-0.0066700000000000014,-2,-0.015340000000000005,-2,F,graduate school,single,30/01/1981,0
11382,0.3430384614352562,0,0.3084230768198716,0,0.26638461528141005,0,0.23978461548782076,0,0.2044461537945512,0,0.16940000000000002,0,F,university,married,16/01/1979,0
11383,0.5533124998322915,2,0.5645750000000002,0,0.5359749999161457,0,0.5397750001677089,0,0.52395,0,0.5540624998322915,0,M,university,single,09/01/1989,0
11384,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.006944444444444443,2,F,graduate school,married,15/01/1969,1
11385,-0.028069999999999994,0,-0.01795666666666666,0,-0.006010000000000007,0,0.8825766667113891,2,0.9741133333109723,-1,-0.6591266666666667,1,M,university,married,04/01/1979,0
11386,0.053340000000000005,0,0.4487799999999999,0,0.5132199999999999,0,0.9574000001341667,0,0.981179999865833,0,0.9577600002683339,0,M,graduate school,married,05/01/1968,0
11387,0.7666849999664582,2,0.7437400000335417,2,0.7656300000670835,2,0.7092800000670836,2,0.7301449999329165,0,0.6660750000000001,0,F,graduate school,single,,1
11388,0.085032,0,0.06196000000000001,0,0.04347600000000001,0,0.05472400000000001,0,0.036408,0,0.013432000000000006,0,F,university,married,04/01/1991,0
11389,0.3554957446951241,0,0.3460489361844859,0,0.3395957446808511,0,0.3337787234328015,0,0.33895531912039,0,0.3376574467799645,0,F,university,single,15/01/1990,0
11390,-0.004799999999999999,0,0.021500000000000002,0,0.05022,0,0.36635999999999996,0,0.35872000000000004,0,0.3352200000000001,0,M,graduate school,single,06/01/1989,0
11391,0.5445000000000001,0,0.54954,0,0.54328,0,0.5714,2,0.58784,2,0.5734600000000001,3,M,high school,married,17/01/1979,1
11392,0.19389666662194438,0,0.15425333337805566,0,0.11622333331097219,0,0.06058999997763886,0,0.06342999995527769,0,0.04202666666666666,0,F,graduate school,single,19/01/1985,0
11393,-0.0013655172413793103,-1,-0.0013655172413793103,-1,-0.0013655172413793103,-1,-0.0013655172413793103,-1,-0.0013655172413793103,-1,-0.0013655172413793103,-1,F,high school,single,04/01/1979,0
11394,0.4418714285714286,2,0.43398571428571425,0,0.4064142857142857,0,0.4026285714285714,2,0.41347142857142855,2,0.3681857142857142,2,F,university,married,12/01/1989,1
11395,-0.007964705882352945,-1,0.0077823529411764686,-1,-0.015482352941176473,-2,-0.015482352941176473,2,-0.003776470588235295,2,-0.002635294117647061,3,M,university,married,12/01/1964,0
11396,0.0,-2,0.0,-2,0.004722222222222222,-2,-8.888888888888887e-05,-2,-8.888888888888887e-05,-2,-8.888888888888887e-05,-2,M,university,single,24/01/1982,0
11397,0.023459999999999984,-1,-0.066,-2,-0.066,-2,-0.066,-2,-0.066,-2,-0.066,1,M,university,married,06/01/1980,0
11398,0.24644594594594596,0,0.2855297297659911,0,0.48854324327950466,0,0.6385648648286035,0,0.6795999999818694,0,0.73244864868491,0,F,graduate school,married,06/01/1974,0
11399,0.5373399999999999,0,0.5254399999999999,0,0.5267000000000001,0,0.50054,0,0.4851,2,0.46962000000000004,1,M,graduate school,single,08/01/1976,0
11400,0.3873888888888889,0,0.3809777777591434,2,0.3882166666853009,0,0.3676027777591434,0,0.3571277778150463,0,0.7229111111297454,0,M,university,married,26/01/1972,0
11401,0.9373499999999998,0,0.91015,0,0.8902999999999999,0,0.8858500000000001,0,0.8674499999999998,0,0.8449499999999999,0,M,graduate school,single,11/01/1994,0
11402,-0.21927999999999997,-1,-0.23448,-2,-0.2272,-1,-0.22053999999999999,-1,-0.19755999999999999,-1,-0.20984,-1,F,university,married,18/01/1966,0
11403,0.2091371428763096,0,0.21414857140940474,-1,-0.010028571428571423,0,-0.009122857142857136,2,-0.007628571428571424,-1,-0.01461428571428571,-1,M,graduate school,married,06/01/1977,0
11404,0.0,-2,0.0,-2,0.0,-1,0.006944444444444443,-1,0.001275,-1,0.005466666666666666,-1,F,university,single,18/01/1990,0
11405,0.8603888888888889,0,0.7265055556300928,0,0.7184388888143517,2,0.7395666666293981,0,0.631022222147685,0,0.6167222222222223,0,F,graduate school,married,27/01/1972,0
11406,0.18750000000000003,-1,0.21400000000000002,-1,0.45300000000000007,-1,0.406,-1,0.9628000000000002,2,0.9841000000000003,1,F,university,married,06/01/1970,1
11407,0.3387933332438887,0,0.3287333333333333,0,0.31972000004472234,0,0.4144599999105554,0,0.48365333337805566,0,0.45971333328861097,0,F,university,single,04/01/1989,0
11408,1.0254999999999999,0,0.8558333333333332,0,0.8195333333333333,0,0.7657999999999999,0,0.9780666666666666,0,0.9293333333333333,0,M,university,single,13/01/1992,0
11409,0.8173545453325756,2,0.7675,2,0.7817545455155304,2,0.7732272727272727,2,0.7645636363026515,2,0.7470363635143938,2,F,university,single,01/01/1988,1
11410,0.38819999999999993,0,0.37105000000000005,0,0.8992500000000001,0,0.7492500000000001,0,0.69175,0,0.6040500000000001,2,M,high school,single,01/01/1990,1
11411,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.07103999999999999,0,0.6822,0,M,university,single,17/01/1973,0
11412,0.17680000000000004,0,0.17098000000000002,0,0.17434000000000002,0,0.9825,0,0.9689600001341668,0,0.9480600001341669,0,F,high school,married,29/01/1975,0
11413,0.930057142761309,0,0.9286142859059529,0,0.9235000000958334,0,0.9060285714285712,0,0.9138857142857141,0,0.9287714284755948,0,F,high school,married,02/01/1984,0
11414,0.48279999999999995,-1,0.008529999999999998,2,0.030529999999999998,-1,0.01953,-1,0.02206,-1,0.4405300000670835,0,M,university,single,13/01/1990,0
11415,0.0005428571428571428,-1,0.0005428571428571428,-1,0.0005428571428571428,-1,0.0,-2,0.0,-2,0.0,1,F,university,single,20/01/1985,1
11416,0.38305000000000006,0,0.36060000000000003,0,0.5002500000000001,0,0.4900000000000001,0,0.8932500000000001,0,0.8508000000000001,0,F,university,single,06/01/1994,0
11417,0.0,-2,0.0,-2,0.0,-1,0.0032352941176470584,-1,0.0,-2,0.0,1,F,graduate school,single,15/01/1986,1
11418,-0.02611428571428571,0,-0.010603571428571422,0,-0.04560357142857143,0,-0.047132142857142845,0,-0.05352857142857142,0,-0.06012142857142856,0,F,other,single,25/01/1991,0
11419,0.5870944444071758,0,0.5861166667412039,0,0.6223500000372686,0,0.6462777777777778,0,0.6240777777032407,0,0.6987111111483798,0,M,university,single,29/01/1989,0
11420,0.6985187500419273,0,0.6969437500838546,0,0.653106249958073,0,0.8338500000838545,0,0.8214937499161459,0,0.5532187500000002,0,F,university,married,06/01/1981,0
11421,0.7382882353138481,0,0.7698764706079658,0,0.9014911764508579,0,0.6984970587840686,0,0.28597058823529414,0,0.26505588231348026,0,F,graduate school,single,13/01/1985,0
11422,-0.17314642849955336,-2,-0.3523428570949403,-2,-0.39002857138065455,-2,-0.39002857138065455,-2,-0.39002857138065455,-2,-0.39002857138065455,-2,F,university,married,19/01/1974,0
11423,0.24846153856474382,0,0.25543846159006417,0,0.3573384615384615,0,0.3825692307692308,0,0.44358461533301274,0,0.4354846152814101,0,M,university,single,11/01/1987,0
11424,0.6161571427613094,0,0.6749571429529765,0,0.6737142859059528,0,0.922871428475595,0,0.7786714286672622,0,0.9590571428571429,0,M,graduate school,married,10/01/1974,0
11425,-0.1172153846153846,0,-0.09275384615384615,-1,-0.07344615384615383,0,0.08634615384615385,-1,-0.12721538461538462,-1,-0.11813846153846154,-1,F,graduate school,single,07/01/1993,0
11426,-0.08281999999999999,-1,-0.08423,-1,-0.05923,-1,0.00027000000000000716,0,-0.0026749999999999955,0,-0.008479999999999988,0,F,university,married,25/01/1990,0
11427,0.80945,2,0.7929199999329165,2,0.7461100001341671,2,0.7643399998658329,2,0.7555699999329164,2,0.7403199999329165,2,F,graduate school,single,31/01/1987,0
11428,-0.015275,-1,0.07045833333333332,0,0.02879166666666665,0,0.1185,0,0.28286666655486087,0,0.3877833332215275,0,M,graduate school,single,03/01/1978,0
11429,0.32344,0,0.33555999999999997,0,0.3575999999999999,0,0.5593599999999999,0,0.8556799998658331,0,0.8716600002683338,0,F,university,married,04/01/1984,0
11430,-0.0255,2,-0.012,-1,-0.0255,-1,-0.02925,-1,-0.039,2,-0.0195,2,F,high school,married,04/01/1968,0
11431,0.18101999999999996,0,0.25658,0,0.11987999999999999,0,0.13489999999999996,0,0.25065999999999994,0,0.8325200002683338,-1,M,graduate school,single,28/01/1991,0
11432,0.6557999999999998,0,0.6684333333333331,0,0.6583,0,0.6593,0,0.48843333333333333,0,0.6649666666666666,0,M,university,single,01/01/1982,0
11433,-0.0029999999999999996,-1,0.0004615384615384617,-1,0.02981538461538462,-1,0.05194615384615384,-1,0.010892307692307692,-1,0.0046923076923076935,-1,M,,married,16/01/1979,0
11434,0.060410000000000005,0,0.17179999999999998,0,0.28376,0,0.33014999999999994,0,0.5215699999329165,0,0.553339999865833,0,M,graduate school,single,06/01/1989,0
11435,0.1791583333333334,0,0.1763916666666667,0,0.17390000000000003,2,0.17950000000000002,0,0.15678333333333339,0,0.14832500000000004,0,F,high school,married,19/01/1979,0
11436,0.13631999999999997,0,0.12691333333333335,0,0.12847333333333336,2,0.13260000000000002,2,0.14012666666666668,0,0.1514933333333333,0,F,university,single,16/01/1977,0
11437,0.6806333333333332,0,0.6770666666666666,0,0.6490999999999999,2,0.6212333333333333,2,0.5921999999999998,3,0.6134333333333332,2,M,university,single,08/01/1991,1
11438,0.0,-2,0.0,0,0.07488,0,0.6052466666219444,-1,0.13901999999999992,-1,0.3116333333333332,-1,M,graduate school,married,29/01/1987,0
11439,0.0,-2,0.0,-1,0.22087999999999997,-1,0.63804,-1,0.10359999999999998,2,0.14725999999999997,-1,F,graduate school,single,01/01/1983,0
11440,0.12665312495807285,0,0.12701249995807284,-1,-0.12714374999999997,-1,-0.12014062499999997,-1,-0.11684062499999999,-1,-0.09337499999999997,-1,F,graduate school,single,29/01/1985,0
11441,0.15485000000000002,3,0.16203333333333333,3,0.15361666666666668,4,0.15836666666666668,2,0.12961666666666666,2,0.11218333333333333,2,F,high school,married,12/01/1982,0
11442,0.8381384615900642,0,0.8202923077439104,0,0.764753846205449,0,0.7591615385647438,0,0.7425307691275639,0,0.9242307692307692,0,F,high school,single,25/01/1989,0
11443,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.10000000000000002,-1,0.0,1,F,university,married,05/01/1978,1
11444,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.10656521739130434,0,F,university,married,23/01/1977,0
11445,-0.06666666666666667,-1,-0.05999999999999999,-1,-0.06666666666666667,-2,-0.06666666666666667,-2,-0.06666666666666667,0,0.891,0,M,university,single,,0
11446,0.8428000000000002,0,0.8409500000000001,0,0.8360000000000001,0,0.8339500000000001,0,0.7835000000000001,2,0.8138000000000002,1,M,high school,married,29/01/1970,0
11447,0.0,-2,0.0,-2,0.0,-1,0.0067466666666666664,-1,0.012126666666666666,-1,0.04864,-1,F,graduate school,single,26/01/1976,1
11448,0.0,-2,0.0,-1,0.0036027777777777777,-1,0.016294444444444445,0,0.026558333333333333,0,0.013538888888888889,-1,F,university,married,08/01/1982,0
11449,0.47259999999999996,0,0.4992999999999999,0,0.4962,0,0.47875,0,0.5586000000000001,0,0.5180499999999999,0,F,university,married,25/01/1987,0
11450,-0.0017757575757575748,-2,-0.0027393939393939386,-2,-0.0027393939393939386,-2,-0.0024424242424242416,-2,-0.0027393939393939386,-2,0.014230303030303029,-2,F,university,married,11/01/1966,0
11451,0.55044,0,0.54114,0,0.5629799999999999,2,0.8757799997316659,2,0.878639999865833,2,0.8551399998658329,2,F,high school,married,12/01/1980,0
11452,-0.0306952380952381,-1,-0.011704761904761907,-1,0.0348952380952381,0,0.11622380952380952,0,0.13407142863531762,-1,-0.027609523809523816,-1,F,university,single,14/01/1991,0
11453,0.8981000000000003,0,0.8757,0,2.404050000670835,0,2.3196999993291656,0,2.273050000670835,0,2.2214499993291654,0,F,university,married,05/01/1977,0
11454,0.6936750000000002,0,0.6957249998322915,0,0.6842375000000003,0,0.933687500167709,0,0.969175,0,0.9476125000000002,0,F,high school,single,30/01/1992,0
11455,0.08107500000000002,0,0.13332999999999998,0,0.07051999999999999,0,0.08748,0,0.119925,0,0.15469,-1,F,graduate school,single,08/01/1990,0
11456,0.003952173913043478,-2,0.01404782608695652,-2,0.011891304347826086,-2,0.005217391304347826,-2,0.012582608695652173,-2,0.01646086956521739,-2,F,university,married,17/01/1980,0
11457,-0.20515333333333335,-1,-0.21612000000000003,0,-0.19601333333333334,0,-0.12134666666666667,0,-0.13054000000000002,0,-0.07749333333333332,0,F,high school,married,23/01/1983,0
11458,0.7786500000000002,0,0.7700500000000002,0,0.7025,0,0.68415,0,0.6716500000000001,0,0.5961000000000001,0,F,university,single,25/01/1966,0
11459,0.6414625000559031,0,0.6415875000559029,0,0.6441208332774304,0,0.6503375000559031,0,0.6478083332774306,0,0.7290374999440972,0,F,graduate school,single,25/01/1987,0
11460,0.34088,0,0.36458,0,1.033239999865833,0,1.1725999999999999,0,1.138820000268334,0,1.1079200002683338,2,F,high school,single,04/01/1992,1
11461,-0.0061066666666666665,-2,0.017893333333333337,-2,-0.006106666666666666,-2,-0.0003866666666666657,-2,0.17162666666666665,-2,-0.006106666666666672,-2,F,graduate school,single,23/01/1981,0
11462,0.0,0,0.0466,0,0.19684,0,1.6359533333780556,0,1.6613666666666664,0,1.7013799999552779,0,F,university,single,18/01/1974,0
11463,0.8348857144773811,0,0.7707714286672619,0,0.707771428667262,0,0.7486142856184521,0,0.7854571430488099,0,0.8501857141898806,0,M,high school,married,22/01/1962,0
11464,0.7371714284755949,2,0.7223571428571427,2,0.6887142857142855,2,0.7117571429529762,2,0.691549999952083,0,0.635799999952083,0,F,university,single,10/01/1992,0
11465,0.23811549294829804,0,0.24802957748368545,0,0.25724225351167834,0,0.5328239437564555,0,0.5198816902542255,0,0.513026760733451,0,F,other,single,10/01/1984,0
11466,-0.0084,0,-0.003399999999999999,0,-0.003449999999999999,-1,-0.00328,2,-0.0024699999999999987,-1,-0.0084,1,F,graduate school,single,,0
11467,0.6643640000536668,0,0.6699520000268333,0,0.6752679999731666,0,0.8897920000268335,2,0.9765279999731667,2,0.96904,1,F,high school,other,31/01/1967,0
11468,0.41700000000000004,0,0.32220000000000004,0,0.15670000000000003,0,0.06480000000000001,0,-0.07849999999999997,0,-0.1808,0,F,university,single,28/01/1994,1
11469,0.039,-1,0.0195,-1,0.0,0,0.41450000000000004,0,0.41145000000000004,0,0.3581,0,M,university,married,05/01/1984,0
11470,-0.0013799999999999978,-1,-0.020655999999999997,-1,0.06535600000000001,0,0.10931599994633324,0,0.05572800000000001,0,0.046200000000000005,0,F,graduate school,single,01/01/1986,0
11471,0.0,0,0.030525000000000004,0,0.030525000000000004,-1,0.0,-2,0.0,-2,0.6158333333333332,-2,F,university,married,20/01/1976,0
11472,0.35932000000000003,0,0.3668,0,0.43264,0,0.7442799997316661,0,0.8478799997316661,0,0.9228200002683339,0,M,university,single,03/01/1990,0
11473,-0.07675999999999998,-2,-0.07675999999999998,-2,-0.07675999999999998,0,-0.061879999999999984,0,-0.07387999999999999,-1,-0.02559999999999999,0,F,graduate school,single,19/01/1986,0
11474,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,10/01/1983,0
11475,0.0008814814814814816,-2,0.0023592592592592593,-2,0.0076740740740740745,-2,0.03403703703703704,-2,0.006825925925925926,-2,0.05315555555555555,-2,F,other,single,15/01/1974,0
11476,0.7714400000894447,0,0.8437133332886111,0,0.8136466666219444,0,0.7982466666219443,0,0.8455533333780555,0,0.8246466666219444,0,,university,married,28/01/1976,0
11477,0.6202333333333334,0,0.6071666666666666,0,0.5937666666666668,0,0.5812,0,0.5475000000000001,0,0.5133000000000001,0,,university,married,12/01/1965,0
11478,0.14037999999999995,0,0.12377999999999997,0,0.11705999999999998,0,0.019669999999999976,0,-0.0073300000000000275,0,-0.034770000000000016,2,F,graduate school,single,10/01/1988,1
11479,0.057406666666666675,0,0.05210000000000001,0,0.05212,0,0.045419999999999995,0,0.25385333337805566,0,0.249526666577222,0,M,high school,single,07/01/1977,0
11480,0.0,0,0.5275000000000001,0,0.5155000000000001,0,0.4883000000000001,2,0.5113000000000001,2,0.42560000000000003,3,M,university,single,01/01/1993,0
11481,0.028413793103448277,0,0.04171034482758621,0,0.0895896551724138,0,0.1050103448275862,0,0.10928965512614934,0,0.10785517241379311,0,F,,single,07/01/1981,0
