,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1846,0.75586,0,0.7398599999999999,0,0.768220000134167,0,1.565120000134167,0,0.756820000134167,0,0.9841599999999999,0,M,university,other,17/01/1975,0
1847,0.3361285714764881,0,0.32783571423779745,0,0.31672142866726205,0,0.3010642856184521,0,0.28493571438154774,0,0.2759642857142856,0,M,graduate school,married,11/01/1975,0
1848,0.0,0,0.32316,0,0.6127999999999999,0,0.744960000134167,0,0.698439999865833,0,0.699660000134167,0,F,university,married,06/01/1992,0
1849,0.31776,0,0.3065799999999999,0,0.29197999999999996,0,0.27934,0,0.25637999999999994,0,0.22887999999999994,0,M,graduate school,single,06/01/1994,0
1850,0.008328571428571427,-2,0.007407142857142856,2,-0.001242857142857143,2,0.003782142857142856,-1,-0.005885714285714287,-2,-0.005885714285714287,-2,M,university,married,28/01/1987,0
1851,0.29587500000000005,0,0.2886,0,0.2810250000000001,0,0.2735000000000001,0,0.2482000000000001,2,0.26005000000000006,1,F,university,married,16/01/1971,1
1852,-0.006716666666666667,-1,0.026037499999999998,-1,-0.006804166666666668,-2,-0.006804166666666668,-1,0.009620833333333334,-1,-0.006754166666666667,1,F,graduate school,single,06/01/1990,0
1853,0.11674333331097214,2,0.1195466666890278,2,0.11113000002236113,2,0.11434000004472229,2,0.11273000002236115,0,0.10249333331097216,0,F,high school,married,28/01/1977,0
1854,0.2468,0,0.33683000006708347,0,0.4283199999329165,0,0.4152199999329165,0,0.395639999865833,0,0.384510000134167,0,M,graduate school,married,25/01/1973,0
1855,0.7598650000335416,2,0.7462199999329164,2,0.7363650000335417,2,0.7268699999329165,2,0.7156849999664582,2,0.7016349999664582,2,F,high school,married,19/01/1986,0
1856,0.31394,0,0.27454,0,0.2792,0,0.723019999865833,0,0.8723799999999999,0,0.7463400001341669,0,M,university,married,16/01/1977,0
1857,0.15405882345049002,0,0.16108823521519589,0,0.1879117646269606,0,0.2303058824318629,0,0.2748117646664215,0,0.3546647058428921,0,M,graduate school,married,21/01/1975,0
1858,0.0,-1,0.006944444444444443,-1,0.315033333314699,0,0.8770277777777777,0,0.8610333333146989,0,0.8469638888702544,0,M,graduate school,single,27/01/1984,0
1859,0.031843478260869564,0,0.04340000000000001,0,0.027886956521739132,0,0.02019130434782609,0,0.01680434782608697,0,0.012113043478260876,0,,graduate school,single,17/01/1989,0
1860,-0.20148999999999997,-1,-0.20786999999999994,-1,-0.20970999999999995,-2,-0.17749999999999996,-2,-0.23099999999999998,-1,-0.20172999999999996,-1,F,university,single,04/01/1992,0
1861,-0.0600375,-1,-0.0404325,-1,-0.0517325,-1,-0.0601225,-1,-0.061937500000000006,-1,-0.061430000000000005,-1,F,graduate school,single,10/01/1990,0
1862,0.0033913043478260864,-1,0.0,-2,0.0,2,0.008717391304347826,2,0.009578260869565217,-1,0.004565217391304347,-1,F,university,single,28/01/1993,1
1863,-0.01499,-1,0.08056250001677087,-1,0.005347500000000009,-1,0.006897500000000011,-1,5.7500000000012294e-05,-1,-0.00883749999999999,-1,F,university,married,27/01/1971,0
1864,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.049325,-2,F,university,single,26/01/1979,0
1865,0.010900000000000007,-1,-0.08116666666666666,-1,0.053666666666666675,-1,-0.05274999999999999,-1,-0.06755,-1,-0.05740833333333334,-1,M,university,single,10/01/1984,0
1866,0.1901860000134167,0,0.09895200002683331,0,0.8314240000536667,0,0.5704859999463333,0,0.047018000040250106,0,0.10351400005366669,0,M,graduate school,single,12/01/1989,0
1867,0.078,-1,0.0,-1,0.039,-1,0.647,0,0.6007,-1,0.1504,-1,M,university,single,28/01/1993,0
1868,0.6042833332215276,2,0.6247166667784725,0,0.5817166667784726,0,0.568933333556945,0,0.552183333556945,0,0.6373833334451393,0,M,university,single,24/01/1988,0
1869,0.40846739130434784,0,0.3993739130288949,0,0.3908934782900363,0,0.4389326086664854,0,0.4302282608695652,0,0.47693043479719205,0,M,graduate school,married,09/01/1976,0
1870,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,married,13/01/1954,0
1871,0.051983333333333326,-2,0.047599999999999996,0,0.04965555555555555,0,0.04868333333333333,0,0.04306666666666666,0,0.03741111111111111,0,F,graduate school,single,16/01/1975,0
1872,0.7159538461022434,0,0.7137538462570514,-1,0.002330769230769265,0,-0.008861538461538424,0,-0.009638461538461502,0,-0.002061538461538423,0,M,high school,married,02/01/1978,0
1873,0.6904599999329166,0,0.661165,0,0.6605749999664583,0,0.9095999999664584,2,0.9815550000335417,2,0.9688050000335418,1,M,university,single,23/01/1976,1
1874,-0.6905199999999999,-2,-0.68272,0,-0.59788,0,-0.44648,0,-0.34249999999999997,0,-0.09894,0,F,university,married,20/01/1979,0
1875,0.0,-1,1.0175,-1,0.0,-1,0.025999999999999995,-1,0.9,0,0.9057333333333334,0,M,graduate school,single,27/01/1990,0
1876,0.1557560000134167,-2,-0.018330000000000044,-2,-0.0035320000000000407,-2,-0.003900000000000043,-2,-0.019474000000000043,-2,0.0007219999999999577,-2,F,graduate school,single,30/01/1983,0
1877,0.28145000000000003,2,0.25057500000000005,2,0.2583250000000001,0,0.2121,0,0.19045000000000004,0,0.16465000000000002,0,M,graduate school,single,01/01/1990,0
1878,0.4597380952380954,0,0.5585428570789682,0,0.5563952381271827,0,0.605585714317659,0,0.6110761905400797,0,0.6031619046980158,0,F,university,married,,0
1879,0.8686333333333334,0,0.8907666666666667,0,0.8719,0,0.8531333333333334,0,0.8283,0,0.8393666666666668,0,F,graduate school,single,05/01/1992,0
1880,1.9999999999999968e-05,-1,-0.0039759999999999995,-1,0.0013120000000000007,-1,0.009548,2,0.011312,-1,-0.0009679999999999996,-1,F,graduate school,married,17/01/1977,0
1881,0.7653217390721013,0,0.7921608695360507,0,0.7139260869856885,0,0.7618869564634055,0,0.7641565217974639,0,0.7589782608695652,0,F,graduate school,single,06/01/1971,0
1882,0.0022500000000000003,-2,0.02369,-2,0.013449999999999998,-2,0.0198,-2,0.01595,-2,0.018785,-2,F,graduate school,single,19/01/1989,1
1883,0.002155,-1,0.011170000000000001,-1,0.02126,-1,0.09002500000000001,-1,0.039169999999999996,-1,0.08084,-1,F,graduate school,married,02/01/1976,0
1884,0.5422800000000001,0,0.5308,0,0.9419799997316662,0,0.9191799997316661,2,0.9837999999999999,2,0.960039999865833,2,F,high school,married,11/01/1990,1
1885,0.21902903221478487,0,0.24019999997836014,0,0.2684612903442204,0,0.293016129032258,0,0.48332580649489265,0,0.5049354838709678,0,F,university,married,03/01/1984,0
1886,0.3775625000000001,0,0.3785500000000001,2,0.4167500000000001,2,0.4800625000000001,0,0.4459874998322914,0,0.4292000001677088,0,F,graduate school,single,16/01/1988,0
1887,0.3871222223712966,0,0.37629999992546287,0,0.38708888896342614,0,0.3709666665921295,0,0.3825111112601855,0,0.36337777762870344,0,M,university,single,03/01/1985,0
1888,-0.10291111111111109,-1,-0.09467777777777776,-1,-0.10291111111111109,-2,-0.10291111111111109,-2,-0.10291111111111109,-2,-0.10291111111111109,1,F,university,single,19/01/1980,0
1889,0.006057142857142869,0,-0.06407142857142854,0,0.5017285716202385,0,0.5917714283797614,0,0.5334000000958335,0,0.47244285733452424,0,F,high school,married,21/01/1982,0
1890,0.3292,0,0.32993999999999996,0,0.3304599999999999,0,0.975519999731666,0,0.964679999865833,0,0.9571000001341669,0,M,university,married,21/01/1965,0
1891,0.40766500003354167,2,0.39890500006708346,2,0.379975,2,0.3933449999329165,2,0.3815400000335417,2,0.36729499993291653,1,F,university,single,05/01/1980,0
1892,0.34156,0,0.31063999999999997,0,0.29912,0,0.31272,0,0.29066,0,0.31396,0,M,university,single,02/01/1977,0
1893,0.14068571428571428,0,0.1291142857142857,0,0.11725714285714284,0,0.09087142857142856,0,0.06631428571428569,0,0.03172857142857141,0,F,university,married,13/01/1972,1
1894,0.12427142857142856,0,0.12123333333333332,0,0.13515714285714286,0,0.12968095238095237,-1,-0.015238095238095231,-1,0.10042857142857144,-1,F,university,married,04/01/1982,0
1895,0.44555999996645823,2,0.4350150000335417,2,0.4287900000335417,2,0.42449999999999993,2,0.4143699999329165,2,0.4023400000335417,2,F,graduate school,married,13/01/1976,1
1896,0.76435,2,0.7205500000000001,2,0.741,2,0.6191,2,0.6456500000000002,0,0.42555000000000004,0,F,university,married,17/01/1966,0
1897,0.51086,0,0.54724,0,0.55146,0,0.7826800001341669,0,0.8566400002683339,0,0.8508199999999999,0,F,university,married,05/01/1990,0
1898,0.08405999999999998,0,0.10813999999999999,0,0.10813999999999999,0,0.17643999999999999,0,0.905300000134167,0,0.886900000134167,0,F,university,married,07/01/1971,0
1899,0.32778,0,0.31654000000000004,0,0.34294,0,0.3235400000000001,2,0.33531999999999995,2,0.31923999999999997,1,F,high school,other,01/01/1973,1
1900,0.001402631578947368,0,0.0005736842105263153,-1,0.0044736842105263155,2,0.014992105263157893,0,0.009976315789473682,0,0.002202631578947368,0,M,graduate school,single,11/01/1974,0
1901,0.0,-2,0.0,-2,0.0,-1,0.034159999999999996,-1,0.0,-2,0.0,1,M,graduate school,married,04/01/1969,0
1902,0.0005399999999999999,-1,0.002182000000000001,-1,-0.0026920000000000004,-1,-0.003814,-1,-0.00221,-1,-0.0012260000000000007,-1,F,high school,married,19/01/1963,0
1903,0.20110000000000003,0,0.48465,0,0.33618333333333333,0,0.6785,0,0.6429666667784725,0,0.6423000001118059,0,F,university,single,29/01/1970,0
1904,0.0033775000000000046,0,-0.046397499999999994,-1,-0.050789999999999995,-2,-0.050789999999999995,-2,-0.050789999999999995,0,0.04061,0,M,high school,single,02/01/1967,0
1905,0.03597727272727274,0,0.040750000000000015,0,0.040395454545454554,0,0.03875454545454546,0,0.03574545454545456,0,0.01358636363636364,0,M,university,single,31/01/1972,0
1906,0.18722500000000003,2,0.192275,2,0.1872125,0,0.16518750000000004,0,0.13025,0,0.10727500000000001,0,F,graduate school,single,08/01/1988,0
1907,0.25114444451898166,0,0.5781777777405092,0,0.38576111107384253,0,0.41146666659212944,0,0.4380499999254628,0,0.5480333334078705,0,F,high school,single,07/01/1974,0
1908,-0.039,-1,0.06939999999999999,0,0.07319999999999999,0,0.07859999999999999,0,0.07239999999999998,0,0.05593999999999999,0,M,graduate school,single,20/01/1994,0
1909,0.077553125,0,0.07125,0,0.067940625,0,0.066659375,0,0.06066250000000001,0,0.0545625,0,M,university,single,09/01/1984,0
1910,0.29514117654951005,0,0.2879588235294118,0,0.29240588243186294,0,0.28534705890245116,0,0.2822647058428921,0,0.2759529410975489,0,F,university,married,20/01/1973,0
1911,0.0,0,0.10606060606060606,0,0.07636363636363636,0,0.062021212121212116,0,0.04631515151515151,0,0.02688484848484848,-1,F,university,single,28/01/1977,0
1912,0.0,-2,0.0,0,0.09926000000000001,0,0.24302,0,0.32082,2,0.33278,2,F,university,single,02/01/1988,0
1913,-0.010186666666666667,-1,-0.013333333333333334,-1,-0.012123333333333333,-1,-0.013333333333333334,-2,-0.013333333333333334,-2,-0.013333333333333334,1,F,university,married,22/01/1979,1
1914,0.18903529411764705,-1,0.0791764705882353,-1,0.00524117647058824,-1,0.0903529411764706,-1,0.0038823529411764757,-1,0.4659411764705882,-1,F,university,married,,0
1915,0.7251500000000003,0,0.7451500000000002,0,0.7535500000000002,0,1.0685000000000002,0,1.0071000000000003,0,0.9255500000000001,0,F,graduate school,single,11/01/1992,0
1916,-0.006376923076923076,-2,-0.006376923076923076,-2,-0.006376923076923076,-2,-0.006376923076923076,-2,-0.006376923076923076,0,1.0197769231801284,0,F,high school,married,20/01/1967,0
1917,0.7563750000000001,0,0.8296250000000002,0,0.9090249999161458,0,0.9343500000838545,0,0.9501499999161457,0,0.949825000167709,0,F,high school,single,,0
1918,0.9133500000000002,0,0.8680000000000002,0,0.8848500000000001,2,0.9197500000000001,2,0.6232000000000001,2,0.6290000000000002,2,M,university,married,11/01/1967,1
1919,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.38461538461538464,0,0.3843384614352562,0,F,graduate school,single,01/01/1989,0
1920,0.8359750000838546,0,0.8316875000000001,0,0.8287875000838546,2,0.8723374999161456,2,0.8656875000000003,0,0.8019125000838545,0,F,university,single,02/01/1985,0
1921,0.09744285714285712,0,0.13242857142857142,0,0.12978571428571428,0,0.08987142857142856,0,0.07395714285714285,2,0.0773142857142857,1,F,university,single,07/01/1991,1
1922,0.9064833333333332,0,0.8819666664430551,0,0.8860166665548609,0,0.8776333331097218,0,0.8950166665548608,0,0.9006333331097218,0,F,high school,married,07/01/1956,0
1923,0.2878499999664583,0,0.5653700000670835,0,0.5728999999664582,0,0.565665,0,0.5522700000670834,0,0.7002200000670834,0,M,university,married,30/01/1986,1
1924,0.8281666666666666,0,0.8552333333333332,0,0.8495333333333331,0,0.8427999999999999,0,0.8238999999999999,0,0.8021999999999998,0,F,university,single,12/01/1983,1
1925,0.2805666666666667,0,0.27438888888888885,0,0.28144444444444444,0,0.03082222222222223,-1,0.6739222223712966,-1,-0.006833333333333343,-1,F,high school,single,27/01/1956,0
1926,1.0167000001677087,3,1.0349750000838545,0,0.9140625,0,0.8974249998322914,0,0.8778999999161458,2,0.8995625,3,F,graduate school,married,10/01/1989,1
1927,0.6476333333333334,0,0.6863666666666667,0,0.6816466666219444,0,0.6817000000000001,0,0.6789000000000001,0,0.6640200000447225,2,F,high school,single,26/01/1988,0
1928,0.1930510638297872,0,0.21055319151790783,0,0.21403829784379425,0,0.30942127656719853,0,0.4392595744823582,0,0.2436489361987589,0,M,graduate school,married,20/01/1979,0
1929,0.0,-2,0.0,0,1.0,0,1.0,0,0.9395000000000001,0,0.8286,0,M,high school,,23/01/1976,0
1930,-0.0397125,-1,-0.008469999999999993,-1,-0.03289749999999999,-1,-0.04175249999999999,-1,-0.028884999999999984,2,0.09031500003354176,-1,F,university,married,22/01/1977,0
1931,0.6163571428571429,0,0.5983714285235119,0,0.9013071429050596,0,0.8831428571428571,0,0.8619642857142857,0,0.8535428572386907,0,M,graduate school,married,21/01/1980,0
1932,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,26/01/1989,0
1933,-0.020693333333333334,-2,-0.003626666666666671,-2,-0.023700000000000002,-2,0.11922666666666669,-2,-0.015139999999999978,-2,0.018473333333333355,-2,F,graduate school,married,22/01/1968,0
1934,0.020803333333333326,0,0.12257666664430553,0,0.14297666664430553,2,0.1945633333556945,0,0.2026133333556945,0,0.2160766666443055,2,F,graduate school,married,18/01/1982,1
1935,0.2516565217682971,0,0.25191739133351454,0,0.37771739127518106,0,0.33261304350742754,0,0.33963478263786234,0,0.3374434782025361,0,F,graduate school,single,12/01/1985,0
1936,-0.004525,-2,-0.004525,-2,-0.002575,-2,-0.0006249999999999998,2,0.0013249999999999998,2,0.0032749999999999997,-1,M,graduate school,married,10/01/1972,1
1937,1.8350000000000006,0,0.8524500000000002,0,0.8756000000000004,2,0.8502500000000003,2,0.6935500000000003,2,0.7213000000000003,1,F,university,single,18/01/1970,1
1938,0.5330099999664584,0,0.5231800000670835,0,0.50585,0,0.494825,0,0.4911349999664584,0,0.47196999993291655,0,M,university,single,16/01/1990,0
1939,0.0,-2,0.0,-2,0.021799999999999996,-2,0.0010899999999999992,-2,-8.937314712414387e-19,-2,0.007534999999999999,-2,F,university,single,10/01/1985,0
1940,-1.8931374996645827,-1,-1.8902749996645825,-1,-1.9203249996645826,-1,-1.9139749996645827,-1,-1.9140124996645829,2,-1.9091624996645828,-1,F,graduate school,single,09/01/1992,0
1941,0.5035,0,0.47900000000000004,0,0.46453333333333335,0,0.41616666666666663,0,0.3802,0,0.8935333333333333,0,F,high school,married,09/01/1967,0
1942,0.08273333333333331,0,0.0056833333333333146,0,0.02091666666666665,0,0.15695000000000003,0,0.28863333333333335,0,0.24463333333333337,0,F,graduate school,single,24/01/1993,0
1943,0.7977500000000001,2,0.8201999999999999,2,0.7703999999999999,2,0.8006000000000001,2,0.7301,0,0.60895,0,F,university,married,16/01/1974,1
1944,0.2708220000268334,0,0.2646739999865833,0,0.25830999999999993,0,0.2729739999865833,0,0.26709600001341666,0,0.2626460000134167,0,M,graduate school,single,28/01/1973,0
1945,0.1393482759083334,0,0.1853103448275862,0,0.1754931034714081,0,0.1701965517010057,0,0.17679310344827584,0,0.17023793098821827,0,M,university,single,27/01/1986,0
1946,0.0026100000000000016,-1,-0.007649999999999999,-1,0.05712,-1,-0.0037500000000000033,-1,-0.006270000000000002,-1,-0.011430000000000003,1,F,high school,married,30/01/1965,0
1947,0.0664025,0,0.07370000000000002,0,0.09619000003354174,0,0.12393250001677086,0,0.15000999996645825,0,0.17044000003354173,0,F,university,single,26/01/1980,0
1948,0.82696,0,0.8888840000536669,0,0.9067520000268333,0,0.8893279999731668,0,0.9400759999463333,0,0.9496520000268335,0,F,graduate school,married,19/01/1984,0
1949,0.006026666666666665,-1,0.0,-2,0.0,-2,0.0,-1,0.0025466666666666663,-1,0.0,1,F,graduate school,single,19/01/1988,0
1950,-0.0015476190476190477,-1,-0.0015476190476190477,-1,-0.0015476190476190477,-1,-0.0015476190476190477,-1,0.0,-1,-0.0030952380952380953,1,M,university,married,29/01/1979,1
1951,0.11726071430967262,-1,-0.010714285714285723,-2,-0.010714285714285723,-2,-0.010714285714285723,-2,-0.010714285714285723,-2,-0.010714285714285723,1,F,university,single,13/01/1983,0
1952,-0.14774285714285715,-2,-0.14774285714285715,-1,-0.1305047619047619,-1,-0.14774285714285715,-2,-0.14774285714285715,-1,-0.14126666666666668,-1,M,graduate school,single,05/01/1990,0
1953,0.7338800000670834,0,0.7167949999329166,0,0.7094000000000001,0,0.8567199999329167,0,0.9134949999329166,0,0.9449800000670836,0,M,university,single,13/01/1971,0
1954,-0.00439,-1,-0.003639999999999999,-1,-0.001484999999999999,-1,-0.003965,-1,0.004309999999999999,-1,-0.005455,-1,F,graduate school,single,14/01/1986,0
1955,-0.12250000000000003,-1,-0.15313333333333334,-1,-0.149175,0,-0.07199166666666668,-1,-0.11422500000000001,-1,-0.12964166666666666,-1,F,graduate school,single,22/01/1987,0
1956,0.24267777777777774,2,0.23788888888888887,2,0.2098222222222222,2,0.2165777777777778,2,0.19547777777777775,2,0.2018666666666666,2,F,university,single,20/01/1993,1
1957,-1.4713793103448276,0,-1.1571517240916667,0,-1.1423172413561782,0,-1.1166793103216954,0,-0.867448275862069,0,-0.7599103447813218,0,F,graduate school,other,20/01/1987,1
1958,0.0,-2,0.1751,-2,0.01287333333333334,-2,0.5922066667561113,-2,0.33365333337805564,-2,0.3201333333333334,-2,F,university,married,10/01/1980,0
1959,0.12991739130434785,0,0.14455652170996372,0,0.16312173910126804,0,0.17897826081123175,0,0.1864391304347826,0,0.21332608689818824,0,M,university,single,25/01/1984,0
1960,0.8717153846669872,0,0.8701615385647437,0,0.908915384512179,0,0.8906846152814099,0,0.8588076923076922,0,0.8817384616416668,0,M,high school,married,20/01/1965,0
1961,0.5038325581551356,0,0.4942976744342054,0,0.8431418608083341,0,0.9739906977056202,0,0.9505116275949606,0,0.9317627906352712,0,M,graduate school,single,20/01/1982,0
1962,-0.001083333333333333,-1,-0.0006666666666666665,0,-0.0006666666666666665,-1,-0.001083333333333333,-1,-0.001083333333333333,2,0.0,-1,F,graduate school,single,05/01/1987,0
1963,-0.27092857142857135,-1,-0.27828571428571425,-1,-0.24659999999999996,-1,-0.17938571428571423,-1,-0.20316428571428566,-1,-0.26008571428571425,-1,F,graduate school,single,13/01/1988,0
1964,-0.4876857142218252,0,-0.46580238088849185,0,-0.4622499999361109,-1,-0.4848309523170633,-1,-0.44308333326944427,0,-0.4435690475551586,-1,M,university,married,03/01/1977,0
1965,0.0,-2,0.0,-2,0.0010966666666666668,-2,-1.0000000000000023e-05,-2,-1.0000000000000023e-05,-2,-1.0000000000000023e-05,-2,F,graduate school,single,14/01/1984,0
1966,0.14661176462696063,0,0.11983529411764707,0,0.09258235294117648,0,0.08614117647058823,0,0.06150588235294118,0,0.04156470588235294,0,M,graduate school,single,27/01/1989,0
1967,-0.041122727272727276,-2,-0.037200000000000004,-2,-0.034554545454545456,-2,-0.021195454545454545,-2,-0.03181818181818182,-2,-0.03181818181818182,-2,F,graduate school,married,26/01/1980,0
1968,0.002661538461538464,-1,-0.0017615384615384594,0,0.008430769230769231,-1,-0.007523076923076923,-1,-0.007523076923076923,-1,-0.007523076923076923,-1,M,graduate school,single,04/01/1989,1
1969,0.33067916669461817,0,0.33801250002795147,0,0.3284666666387152,0,0.32044583330538196,0,0.31435833338923624,0,0.31608750005590297,0,M,university,single,16/01/1989,0
1970,0.6131625,0,0.6398041666107639,0,0.7925416667225696,0,0.9063999999720487,0,0.9352916667225697,0,0.9558874999440972,0,M,graduate school,single,24/01/1981,0
1971,-0.1256366666554861,-2,-0.17453333333333335,-2,-0.17001666666666668,-2,-0.18701500000000001,-2,-0.18812,-2,-0.09926999998881944,-2,F,graduate school,single,13/01/1980,0
1972,0.5812100001341669,0,0.5492899998658329,0,0.5454,0,-0.03074000000000008,-1,-0.05120000000000008,-2,-0.05120000000000008,-2,F,university,single,29/01/1991,0
1973,0.34760399999999997,0,0.3553360000268334,0,0.3640700000134167,0,0.3749819999731666,0,0.38318000001341673,0,0.38828000001341667,0,M,graduate school,single,25/01/1989,0
1974,-0.005813043478260869,-2,-0.0015000000000000005,-2,-0.0006434782608695659,-2,-0.000152173913043478,-2,-0.007156521739130435,-2,-0.007156521739130435,-2,F,university,married,02/01/1968,0
1975,0.12498,0,0.12498,0,0.12498,0,0.0909,0,0.08974,0,0.07248,0,F,graduate school,single,15/01/1991,0
1976,0.9041187499161458,0,0.9006125000419274,0,0.9092375000419273,0,0.9112749999161459,0,0.907356249958073,2,0.9031625000838545,1,F,university,single,06/01/1989,0
1977,-0.002830555555555555,-1,0.02323888888888887,-1,0.047008333333333326,-1,0.06920277777777777,-1,-0.002202777777777777,-1,0.0008472222222222208,-1,M,university,single,15/01/1977,0
1978,0.08313200002683341,0,0.0609320000268334,0,0.0019300000000000083,0,0.1129039999865833,0,0.16378399998658333,0,0.14733799997316663,0,F,graduate school,married,19/01/1971,0
1979,0.07316153846153849,0,0.0725846153846154,0,0.07040769230769232,0,0.0693846153846154,2,0.0641,2,0.058692307692307696,3,F,graduate school,single,31/01/1986,1
1980,-0.03673888888888888,-2,-0.036977777777777776,-2,-0.03781111111111111,-2,-0.011755555555555554,-2,-0.03781111111111111,-2,-0.03781111111111111,-2,F,university,single,10/01/1987,1
1981,0.007176,-2,-0.01094,-2,0.006648000000000002,-2,-0.01768,-1,-0.014180000000000002,-1,-0.008276,-2,,graduate school,single,14/01/1988,0
1982,0.6876000000000001,0,0.6630799997316661,0,0.6347000000000002,0,0.6123399998658332,0,0.5895800000000001,0,0.5460800000000001,0,M,high school,married,06/01/1978,0
1983,0.05352941176470589,0,0.10540000000000001,0,0.10329411764705884,0,0.12265882352941178,0,0.11948823529411765,0,0.11334705882352941,0,F,university,single,08/01/1989,1
1984,0.18291999999999997,0,0.18657999999999994,-1,0.98388,0,1.0655400001341668,2,1.0949000002683338,2,1.167819999865833,1,M,university,single,30/01/1992,1
1985,0.016472222222222218,-1,0.009233333333333331,-1,0.026672222222222215,-1,0.018511111111111107,-1,0.01422222222222222,-1,0.02205555555555555,-1,M,graduate school,single,25/01/1982,0
1986,-0.005680000000000001,-2,-0.005680000000000001,-2,-0.005680000000000001,-1,0.045215000000000005,-1,0.0807,-1,0.039670000000000004,0,M,university,single,23/01/1989,0
1987,0.02507058819583327,0,0.11698823533357856,0,0.3488058823134803,0,0.7497352941176472,0,0.7314882353335784,0,0.699529411764706,0,F,high school,married,04/01/1979,0
1988,0.32947272721174237,0,0.31840909090909103,0,0.75760000012197,0,0.7432818183037883,0,0.9059545454545456,0,0.9153727273946974,0,F,high school,married,01/01/1979,0
1989,0.37403947368421053,0,0.3477236842105263,0,0.42675526314024115,0,0.43173684210526314,0,0.7017236842105262,0,0.986786841716885,0,F,graduate school,single,29/01/1987,0
1990,0.34587187502096356,0,0.3378281249580728,0,0.329846875,0,0.5536531250209635,0,0.9371156250419274,0,0.9110750000209636,0,F,high school,single,,0
1991,0.8471428571428571,2,0.8279571427613093,3,0.8512857142857143,3,0.8389000000958335,2,0.7366999998083329,2,0.7585571426654757,2,M,high school,single,03/01/1989,1
1992,0.17510000000000006,0,0.16794000000000003,0,0.63826,0,0.7076799997316663,0,0.9929799997316662,0,1.0015600001341671,0,M,university,single,31/01/1956,0
1993,-0.007383076923076922,-2,-0.009064615384615383,-2,0.00032769230769231036,-2,-0.002719999999999997,-2,-0.0028184615384615366,-2,-0.0073953846153846136,-2,M,graduate school,married,15/01/1972,0
1994,0.32383125004192725,0,0.3123499999790365,0,0.3166187500209637,0,0.33169999995807287,0,0.36345937497903646,0,0.3567437500209637,0,F,graduate school,single,20/01/1989,0
1995,0.07564999999999998,0,0.6024199999329165,0,0.8924100001341669,0,0.9107600001341669,0,0.938089999865833,0,0.9237800000670835,0,F,graduate school,single,04/01/1987,0
1996,0.20529166666666665,0,0.2121833333333333,0,0.26138333333333325,0,0.25944999999999996,0,0.2551,0,0.24965833333333334,0,F,university,married,14/01/1977,0
1997,0.6900870967741936,0,0.6728258064083332,0,0.760487096730914,0,0.8172677419787635,0,0.922622580688441,0,0.9063967742368282,0,F,university,single,21/01/1980,1
1998,0.00805,0,0.032405,0,0.038005,-1,0.134975,-1,0.009460000000000026,-1,0.02983500000000002,-1,F,graduate school,single,04/01/1987,0
1999,0.20538749995807284,0,0.20013437502096365,0,0.22845937497903648,0,0.45954374995807296,0,0.46902187497903647,0,0.46949375002096366,0,F,university,single,26/01/1962,0
2000,0.49277500005590286,0,0.4769958332774304,0,0.4710416666666666,0,0.4805999999440971,0,0.4661541666387152,0,0.4557750000559028,0,F,university,married,19/01/1969,0
2001,0.2871571428571429,2,0.2944571428571429,2,0.2881428571428572,2,0.25160000000000005,2,0.2605,0,0.22180000000000002,0,M,university,single,26/01/1986,1
2002,0.07369999999999997,0,0.055359999999999986,0,0.11331999999999998,0,0.38394,0,0.6116599999999999,2,0.61178,2,M,university,single,16/01/1993,1
2003,-2.777777777777777e-06,-2,-2.777777777777777e-06,-2,-2.777777777777777e-06,-2,0.008330555555555556,-2,0.0021611111111111106,-2,0.003047222222222221,-2,M,high school,married,12/01/1989,0
2004,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.6492857142857142,0,M,graduate school,single,16/01/1985,0
2005,-0.33870000000000006,-2,-0.31747500000000006,-2,-0.28070000000000006,-2,-0.25457500000000005,-2,-0.23960000000000006,-2,-0.28832500000000005,-2,F,graduate school,single,01/01/1992,0
2006,0.35374000000000005,0,0.3542,0,0.3612200000000001,0,0.58072,0,0.9414600001341671,0,0.9676600001341669,0,M,university,single,28/01/1965,0
2007,0.32276,0,0.3143599999999999,0,0.31854,0,0.37522,0,0.8121399998658331,0,0.893539999865833,0,F,,single,16/01/1980,0
2008,0.6051000001677087,0,0.5945375001677088,0,0.8341000001677087,0,0.8175625000838543,0,0.8104499998322915,0,0.7963125000838545,0,F,graduate school,single,,0
2009,0.6847250000838543,0,0.6690874999161457,0,0.6503125,0,0.8962500000000001,0,0.9029500001677088,0,0.8669500001677088,-1,F,graduate school,single,03/01/1992,0
2010,0.35409999999999997,0,0.34058000000000005,0,0.40964,0,0.44456,0,0.5488,0,0.743779999731666,0,M,university,married,01/01/1990,0
2011,-0.14437500000000003,-1,-0.07513750000000001,-1,-0.10860000000000002,-1,-0.13587500000000002,-1,-0.14437500000000003,-1,-0.11943750000000003,-1,F,university,married,07/01/1989,0
